# Radius per segment (in mm): 60.0, 30.0, 60.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59583e+01,1.58594e+01,1.69485e+01,1.73464e+01,1.95449e+01,1.99921e+01
2,1.59550e+01,1.58561e+01,1.69451e+01,1.73430e+01,1.95415e+01,1.99885e+01
3,1.59542e+01,1.58553e+01,1.69443e+01,1.73421e+01,1.95406e+01,1.99877e+01
4,1.59519e+01,1.58530e+01,1.69420e+01,1.73398e+01,1.95382e+01,1.99853e+01
5,1.59455e+01,1.58467e+01,1.69355e+01,1.73333e+01,1.95315e+01,1.99785e+01
6,1.59362e+01,1.58373e+01,1.69260e+01,1.73238e+01,1.95217e+01,1.99686e+01
7,1.59277e+01,1.58289e+01,1.69174e+01,1.73151e+01,1.95128e+01,1.99597e+01
8,1.59232e+01,1.58243e+01,1.69128e+01,1.73105e+01,1.95080e+01,1.99549e+01
9,1.59220e+01,1.58232e+01,1.69117e+01,1.73094e+01,1.95068e+01,1.99537e+01
10,1.59206e+01,1.58217e+01,1.69102e+01,1.73079e+01,1.95053e+01,1.99522e+01
11,1.59154e+01,1.58166e+01,1.69049e+01,1.73026e+01,1.94999e+01,1.99467e+01
12,1.59065e+01,1.58077e+01,1.68960e+01,1.72936e+01,1.94906e+01,1.99374e+01
13,1.58974e+01,1.57986e+01,1.68867e+01,1.72843e+01,1.94810e+01,1.99277e+01
14,1.58917e+01,1.57929e+01,1.68809e+01,1.72784e+01,1.94750e+01,1.99217e+01
15,1.58899e+01,1.57911e+01,1.68791e+01,1.72766e+01,1.94731e+01,1.99197e+01
16,1.58889e+01,1.57901e+01,1.68781e+01,1.72756e+01,1.94721e+01,1.99188e+01
17,1.58850e+01,1.57862e+01,1.68741e+01,1.72716e+01,1.94679e+01,1.99146e+01
18,1.58769e+01,1.57782e+01,1.68660e+01,1.72634e+01,1.94595e+01,1.99061e+01
19,1.58675e+01,1.57687e+01,1.68564e+01,1.72538e+01,1.94496e+01,1.98961e+01
20,1.58605e+01,1.57618e+01,1.68493e+01,1.72467e+01,1.94423e+01,1.98888e+01
21,1.58578e+01,1.57590e+01,1.68466e+01,1.72439e+01,1.94394e+01,1.98859e+01
22,1.58570e+01,1.57583e+01,1.68458e+01,1.72431e+01,1.94386e+01,1.98851e+01
23,1.58542e+01,1.57555e+01,1.68430e+01,1.72403e+01,1.94357e+01,1.98821e+01
24,1.58472e+01,1.57485e+01,1.68359e+01,1.72331e+01,1.94283e+01,1.98747e+01
25,1.58378e+01,1.57390e+01,1.68263e+01,1.72235e+01,1.94184e+01,1.98647e+01
26,1.58298e+01,1.57311e+01,1.68182e+01,1.72154e+01,1.94100e+01,1.98563e+01
27,1.58259e+01,1.57272e+01,1.68143e+01,1.72114e+01,1.94059e+01,1.98522e+01
28,1.58250e+01,1.57263e+01,1.68133e+01,1.72105e+01,1.94050e+01,1.98513e+01
29,1.58231e+01,1.57245e+01,1.68114e+01,1.72086e+01,1.94030e+01,1.98493e+01
30,1.58173e+01,1.57187e+01,1.68056e+01,1.72027e+01,1.93969e+01,1.98432e+01
31,1.58082e+01,1.57095e+01,1.67963e+01,1.71934e+01,1.93873e+01,1.98335e+01
32,1.57994e+01,1.57007e+01,1.67874e+01,1.71844e+01,1.93781e+01,1.98242e+01
33,1.57943e+01,1.56957e+01,1.67822e+01,1.71792e+01,1.93728e+01,1.98189e+01
34,1.57929e+01,1.56943e+01,1.67808e+01,1.71778e+01,1.93713e+01,1.98174e+01
35,1.57917e+01,1.56931e+01,1.67796e+01,1.71766e+01,1.93701e+01,1.98161e+01
36,1.57872e+01,1.56885e+01,1.67750e+01,1.71719e+01,1.93653e+01,1.98113e+01
37,1.57787e+01,1.56801e+01,1.67664e+01,1.71633e+01,1.93564e+01,1.98024e+01
38,1.57694e+01,1.56708e+01,1.67569e+01,1.71538e+01,1.93466e+01,1.97925e+01
39,1.57631e+01,1.56645e+01,1.67506e+01,1.71474e+01,1.93400e+01,1.97859e+01
40,1.57609e+01,1.56623e+01,1.67483e+01,1.71451e+01,1.93377e+01,1.97835e+01
41,1.57601e+01,1.56615e+01,1.67475e+01,1.71443e+01,1.93368e+01,1.97827e+01
42,1.57567e+01,1.56581e+01,1.67441e+01,1.71409e+01,1.93333e+01,1.97791e+01
43,1.57492e+01,1.56506e+01,1.67364e+01,1.71332e+01,1.93253e+01,1.97712e+01
44,1.57396e+01,1.56411e+01,1.67268e+01,1.71235e+01,1.93154e+01,1.97611e+01
45,1.57322e+01,1.56336e+01,1.67193e+01,1.71159e+01,1.93076e+01,1.97533e+01
46,1.57290e+01,1.56304e+01,1.67160e+01,1.71126e+01,1.93042e+01,1.97499e+01
