# Radius per segment (in mm): 20.0, 20.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.55457e+00,5.29890e+00,6.32345e+00,1.09633e+01,1.67119e+01,1.99796e+01
2,5.62927e+00,5.37333e+00,6.39898e+00,1.10439e+01,1.67987e+01,2.00700e+01
3,5.75880e+00,5.50238e+00,6.52994e+00,1.11835e+01,1.69491e+01,2.02267e+01
4,5.85601e+00,5.59924e+00,6.62822e+00,1.12883e+01,1.70621e+01,2.03443e+01
5,5.86346e+00,5.60666e+00,6.63575e+00,1.12963e+01,1.70707e+01,2.03533e+01
6,5.80618e+00,5.54959e+00,6.57784e+00,1.12346e+01,1.70042e+01,2.02840e+01
7,5.76868e+00,5.51223e+00,6.53993e+00,1.11941e+01,1.69606e+01,2.02386e+01
8,5.81727e+00,5.56064e+00,6.58906e+00,1.12465e+01,1.70171e+01,2.02974e+01
9,5.93905e+00,5.68197e+00,6.71218e+00,1.13778e+01,1.71586e+01,2.04448e+01
10,6.05379e+00,5.79629e+00,6.82820e+00,1.15015e+01,1.72920e+01,2.05836e+01
11,6.08776e+00,5.83014e+00,6.86254e+00,1.15382e+01,1.73314e+01,2.06248e+01
12,6.04143e+00,5.78398e+00,6.81570e+00,1.14882e+01,1.72776e+01,2.05687e+01
13,5.98906e+00,5.73180e+00,6.76275e+00,1.14317e+01,1.72167e+01,2.05053e+01
14,6.01044e+00,5.75310e+00,6.78436e+00,1.14548e+01,1.72416e+01,2.05312e+01
15,6.11751e+00,5.85978e+00,6.89262e+00,1.15702e+01,1.73660e+01,2.06608e+01
16,6.24340e+00,5.98520e+00,7.01991e+00,1.17060e+01,1.75124e+01,2.08132e+01
17,6.30391e+00,6.04549e+00,7.08109e+00,1.17713e+01,1.75828e+01,2.08865e+01
18,6.27495e+00,6.01664e+00,7.05181e+00,1.17400e+01,1.75491e+01,2.08514e+01
19,6.21462e+00,5.95653e+00,6.99081e+00,1.16750e+01,1.74789e+01,2.07784e+01
20,6.20985e+00,5.95178e+00,6.98599e+00,1.16698e+01,1.74734e+01,2.07726e+01
21,6.29645e+00,6.03806e+00,7.07355e+00,1.17632e+01,1.75741e+01,2.08775e+01
22,6.42617e+00,6.16730e+00,7.20471e+00,1.19031e+01,1.77249e+01,2.10346e+01
23,6.51111e+00,6.25193e+00,7.29060e+00,1.19947e+01,1.78237e+01,2.11375e+01
24,6.50454e+00,6.24538e+00,7.28395e+00,1.19877e+01,1.78161e+01,2.11295e+01
25,6.44380e+00,6.18486e+00,7.22254e+00,1.19221e+01,1.77454e+01,2.10559e+01
26,6.41600e+00,6.15717e+00,7.19443e+00,1.18921e+01,1.77131e+01,2.10223e+01
27,6.47796e+00,6.21890e+00,7.25708e+00,1.19590e+01,1.77852e+01,2.10973e+01
28,6.60390e+00,6.34437e+00,7.38442e+00,1.20948e+01,1.79317e+01,2.12499e+01
29,6.70921e+00,6.44930e+00,7.49091e+00,1.22084e+01,1.80542e+01,2.13775e+01
30,6.72824e+00,6.46826e+00,7.51015e+00,1.22290e+01,1.80763e+01,2.14006e+01
31,6.67463e+00,6.41484e+00,7.45594e+00,1.21711e+01,1.80140e+01,2.13356e+01
32,6.62874e+00,6.36912e+00,7.40954e+00,1.21216e+01,1.79606e+01,2.12800e+01
33,6.66385e+00,6.40410e+00,7.44504e+00,1.21595e+01,1.80014e+01,2.13226e+01
34,6.77869e+00,6.51852e+00,7.56116e+00,1.22834e+01,1.81351e+01,2.14618e+01
35,6.89867e+00,6.63805e+00,7.68248e+00,1.24128e+01,1.82747e+01,2.16072e+01
36,6.94447e+00,6.68368e+00,7.72879e+00,1.24623e+01,1.83280e+01,2.16627e+01
37,6.90493e+00,6.64429e+00,7.68881e+00,1.24196e+01,1.82820e+01,2.16148e+01
38,6.84732e+00,6.58689e+00,7.63056e+00,1.23574e+01,1.82149e+01,2.15450e+01
39,6.85549e+00,6.59503e+00,7.63882e+00,1.23663e+01,1.82244e+01,2.15549e+01
40,6.95278e+00,6.69196e+00,7.73720e+00,1.24712e+01,1.83377e+01,2.16728e+01
41,7.08054e+00,6.81925e+00,7.86639e+00,1.26091e+01,1.84864e+01,2.18278e+01
42,7.15212e+00,6.89056e+00,7.93877e+00,1.26863e+01,1.85697e+01,2.19146e+01
43,7.13248e+00,6.87099e+00,7.91891e+00,1.26651e+01,1.85469e+01,2.18908e+01
44,7.07042e+00,6.80916e+00,7.85615e+00,1.25982e+01,1.84746e+01,2.18155e+01
45,7.05369e+00,6.79250e+00,7.83924e+00,1.25801e+01,1.84551e+01,2.17952e+01
46,7.12837e+00,6.86690e+00,7.91476e+00,1.26607e+01,1.85421e+01,2.18858e+01
47,7.25640e+00,6.99445e+00,8.04422e+00,1.27989e+01,1.86912e+01,2.20411e+01
48,7.35070e+00,7.08840e+00,8.13958e+00,1.29007e+01,1.88010e+01,2.21555e+01
49,7.35517e+00,7.09285e+00,8.14410e+00,1.29055e+01,1.88062e+01,2.21610e+01
50,7.29626e+00,7.03416e+00,8.08453e+00,1.28419e+01,1.87376e+01,2.20895e+01
51,7.25865e+00,6.99669e+00,8.04650e+00,1.28013e+01,1.86938e+01,2.20438e+01
52,7.30743e+00,7.04529e+00,8.09583e+00,1.28540e+01,1.87506e+01,2.21030e+01
53,7.42820e+00,7.16561e+00,8.21795e+00,1.29843e+01,1.88913e+01,2.22496e+01
54,7.54035e+00,7.27734e+00,8.33136e+00,1.31054e+01,1.90219e+01,2.23857e+01
55,7.57119e+00,7.30807e+00,8.36256e+00,1.31387e+01,1.90578e+01,2.24232e+01
56,7.52277e+00,7.25982e+00,8.31359e+00,1.30864e+01,1.90014e+01,2.23644e+01
57,7.46994e+00,7.20719e+00,8.26016e+00,1.30294e+01,1.89399e+01,2.23002e+01
58,7.49159e+00,7.22877e+00,8.28206e+00,1.30528e+01,1.89651e+01,2.23265e+01
59,7.59812e+00,7.33489e+00,8.38978e+00,1.31677e+01,1.90892e+01,2.24559e+01
60,7.72181e+00,7.45812e+00,8.51487e+00,1.33013e+01,1.92333e+01,2.26061e+01
61,7.77919e+00,7.51529e+00,8.57290e+00,1.33632e+01,1.93002e+01,2.26757e+01
62,7.74772e+00,7.48393e+00,8.54107e+00,1.33293e+01,1.92635e+01,2.26375e+01
63,7.68651e+00,7.42295e+00,8.47917e+00,1.32632e+01,1.91922e+01,2.25632e+01
64,7.68197e+00,7.41843e+00,8.47458e+00,1.32583e+01,1.91869e+01,2.25577e+01
65,7.76839e+00,7.50453e+00,8.56198e+00,1.33516e+01,1.92876e+01,2.26626e+01
