# Radius per segment (in mm): 10.0, 10.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47221e+01,1.41429e+01,1.64694e+01,1.94132e+01,1.96800e+01,1.99962e+01
2,1.47250e+01,1.41457e+01,1.64723e+01,1.94163e+01,1.96832e+01,1.99993e+01
3,1.47318e+01,1.41525e+01,1.64793e+01,1.94236e+01,1.96904e+01,2.00066e+01
4,1.47363e+01,1.41569e+01,1.64839e+01,1.94284e+01,1.96952e+01,2.00115e+01
5,1.47345e+01,1.41552e+01,1.64821e+01,1.94264e+01,1.96933e+01,2.00095e+01
6,1.47282e+01,1.41489e+01,1.64756e+01,1.94197e+01,1.96865e+01,2.00027e+01
7,1.47232e+01,1.41439e+01,1.64704e+01,1.94144e+01,1.96812e+01,1.99973e+01
8,1.47243e+01,1.41450e+01,1.64716e+01,1.94155e+01,1.96823e+01,1.99985e+01
9,1.47305e+01,1.41512e+01,1.64779e+01,1.94222e+01,1.96890e+01,2.00052e+01
10,1.47363e+01,1.41569e+01,1.64838e+01,1.94283e+01,1.96952e+01,2.00114e+01
11,1.47364e+01,1.41570e+01,1.64839e+01,1.94284e+01,1.96953e+01,2.00115e+01
12,1.47308e+01,1.41515e+01,1.64782e+01,1.94225e+01,1.96893e+01,2.00055e+01
13,1.47248e+01,1.41455e+01,1.64721e+01,1.94160e+01,1.96829e+01,1.99990e+01
14,1.47240e+01,1.41447e+01,1.64712e+01,1.94152e+01,1.96820e+01,1.99982e+01
15,1.47292e+01,1.41498e+01,1.64766e+01,1.94207e+01,1.96876e+01,2.00038e+01
16,1.47357e+01,1.41563e+01,1.64833e+01,1.94277e+01,1.96946e+01,2.00108e+01
17,1.47377e+01,1.41583e+01,1.64853e+01,1.94298e+01,1.96967e+01,2.00129e+01
18,1.47334e+01,1.41540e+01,1.64809e+01,1.94252e+01,1.96921e+01,2.00083e+01
19,1.47268e+01,1.41475e+01,1.64742e+01,1.94182e+01,1.96850e+01,2.00012e+01
20,1.47242e+01,1.41449e+01,1.64714e+01,1.94154e+01,1.96822e+01,1.99984e+01
21,1.47280e+01,1.41486e+01,1.64753e+01,1.94194e+01,1.96863e+01,2.00025e+01
22,1.47348e+01,1.41554e+01,1.64823e+01,1.94267e+01,1.96936e+01,2.00098e+01
23,1.47385e+01,1.41591e+01,1.64861e+01,1.94307e+01,1.96976e+01,2.00138e+01
24,1.47358e+01,1.41564e+01,1.64833e+01,1.94277e+01,1.96946e+01,2.00108e+01
25,1.47292e+01,1.41499e+01,1.64766e+01,1.94207e+01,1.96876e+01,2.00038e+01
26,1.47249e+01,1.41456e+01,1.64722e+01,1.94162e+01,1.96830e+01,1.99992e+01
27,1.47270e+01,1.41477e+01,1.64743e+01,1.94184e+01,1.96852e+01,2.00014e+01
