# Radius per segment (in mm): 50.0, 20.0, 30.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47176e+01,1.46010e+01,1.64703e+01,1.75811e+01,1.90969e+01,1.99859e+01
2,1.47159e+01,1.45993e+01,1.64686e+01,1.75793e+01,1.90951e+01,1.99841e+01
3,1.47211e+01,1.46045e+01,1.64739e+01,1.75847e+01,1.91006e+01,1.99897e+01
4,1.47223e+01,1.46056e+01,1.64751e+01,1.75859e+01,1.91019e+01,1.99909e+01
5,1.47122e+01,1.45956e+01,1.64648e+01,1.75755e+01,1.90912e+01,1.99801e+01
6,1.46941e+01,1.45775e+01,1.64462e+01,1.75566e+01,1.90719e+01,1.99606e+01
7,1.46784e+01,1.45618e+01,1.64301e+01,1.75403e+01,1.90552e+01,1.99437e+01
8,1.46734e+01,1.45569e+01,1.64250e+01,1.75351e+01,1.90500e+01,1.99384e+01
9,1.46777e+01,1.45611e+01,1.64294e+01,1.75396e+01,1.90545e+01,1.99430e+01
10,1.46811e+01,1.45645e+01,1.64329e+01,1.75431e+01,1.90582e+01,1.99467e+01
11,1.46744e+01,1.45578e+01,1.64260e+01,1.75361e+01,1.90510e+01,1.99395e+01
12,1.46576e+01,1.45411e+01,1.64089e+01,1.75187e+01,1.90332e+01,1.99215e+01
13,1.46401e+01,1.45236e+01,1.63909e+01,1.75005e+01,1.90146e+01,1.99026e+01
14,1.46318e+01,1.45153e+01,1.63824e+01,1.74918e+01,1.90058e+01,1.98937e+01
15,1.46342e+01,1.45177e+01,1.63849e+01,1.74944e+01,1.90084e+01,1.98964e+01
16,1.46390e+01,1.45225e+01,1.63898e+01,1.74994e+01,1.90136e+01,1.99016e+01
17,1.46357e+01,1.45192e+01,1.63864e+01,1.74959e+01,1.90100e+01,1.98980e+01
18,1.46212e+01,1.45047e+01,1.63715e+01,1.74808e+01,1.89946e+01,1.98823e+01
19,1.46027e+01,1.44863e+01,1.63526e+01,1.74616e+01,1.89749e+01,1.98625e+01
20,1.45912e+01,1.44747e+01,1.63408e+01,1.74496e+01,1.89627e+01,1.98501e+01
21,1.45910e+01,1.44746e+01,1.63407e+01,1.74495e+01,1.89626e+01,1.98500e+01
22,1.45964e+01,1.44800e+01,1.63461e+01,1.74550e+01,1.89683e+01,1.98558e+01
23,1.45961e+01,1.44797e+01,1.63459e+01,1.74548e+01,1.89680e+01,1.98555e+01
