# Radius per segment (in mm): 50.0, 10.0, 10.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.37929e+00,5.27707e+00,1.10210e+01,1.77725e+01,1.80778e+01,1.99707e+01
2,5.37797e+00,5.27575e+00,1.10196e+01,1.77710e+01,1.80762e+01,1.99690e+01
3,5.39028e+00,5.28804e+00,1.10329e+01,1.77855e+01,1.80908e+01,1.99840e+01
4,5.39448e+00,5.29224e+00,1.10375e+01,1.77906e+01,1.80959e+01,1.99892e+01
5,5.37653e+00,5.27431e+00,1.10180e+01,1.77693e+01,1.80746e+01,1.99673e+01
6,5.34233e+00,5.24016e+00,1.09811e+01,1.77290e+01,1.80341e+01,1.99258e+01
7,5.31307e+00,5.21095e+00,1.09494e+01,1.76945e+01,1.79994e+01,1.98903e+01
8,5.30529e+00,5.20318e+00,1.09410e+01,1.76853e+01,1.79902e+01,1.98809e+01
9,5.31579e+00,5.21367e+00,1.09524e+01,1.76977e+01,1.80027e+01,1.98936e+01
10,5.32457e+00,5.22243e+00,1.09619e+01,1.77080e+01,1.80131e+01,1.99043e+01
11,5.31321e+00,5.21109e+00,1.09496e+01,1.76946e+01,1.79996e+01,1.98905e+01
12,5.28182e+00,5.17974e+00,1.09156e+01,1.76576e+01,1.79625e+01,1.98524e+01
13,5.24892e+00,5.14689e+00,1.08801e+01,1.76188e+01,1.79235e+01,1.98125e+01
14,5.23444e+00,5.13243e+00,1.08644e+01,1.76018e+01,1.79064e+01,1.97950e+01
15,5.24137e+00,5.13935e+00,1.08719e+01,1.76099e+01,1.79146e+01,1.98034e+01
16,5.25301e+00,5.15098e+00,1.08845e+01,1.76237e+01,1.79284e+01,1.98175e+01
17,5.24848e+00,5.14646e+00,1.08795e+01,1.76182e+01,1.79229e+01,1.98119e+01
18,5.22138e+00,5.11940e+00,1.08503e+01,1.75864e+01,1.78909e+01,1.97791e+01
19,5.18658e+00,5.08464e+00,1.08127e+01,1.75453e+01,1.78497e+01,1.97369e+01
20,5.16565e+00,5.06374e+00,1.07901e+01,1.75207e+01,1.78250e+01,1.97116e+01
21,5.16750e+00,5.06560e+00,1.07921e+01,1.75229e+01,1.78272e+01,1.97139e+01
22,5.18025e+00,5.07833e+00,1.08059e+01,1.75379e+01,1.78423e+01,1.97293e+01
23,5.18175e+00,5.07982e+00,1.08075e+01,1.75397e+01,1.78441e+01,1.97311e+01
24,5.16049e+00,5.05859e+00,1.07845e+01,1.75146e+01,1.78189e+01,1.97053e+01
25,5.12565e+00,5.02380e+00,1.07468e+01,1.74735e+01,1.77776e+01,1.96631e+01
26,5.09905e+00,4.99724e+00,1.07181e+01,1.74422e+01,1.77462e+01,1.96308e+01
27,5.09499e+00,4.99319e+00,1.07136e+01,1.74373e+01,1.77412e+01,1.96258e+01
28,5.10673e+00,5.00491e+00,1.07264e+01,1.74512e+01,1.77553e+01,1.96401e+01
29,5.11345e+00,5.01162e+00,1.07336e+01,1.74591e+01,1.77632e+01,1.96483e+01
30,5.09862e+00,4.99682e+00,1.07176e+01,1.74417e+01,1.77457e+01,1.96303e+01
31,5.06564e+00,4.96388e+00,1.06820e+01,1.74028e+01,1.77066e+01,1.95903e+01
32,5.03460e+00,4.93289e+00,1.06484e+01,1.73662e+01,1.76699e+01,1.95527e+01
33,5.02381e+00,4.92211e+00,1.06368e+01,1.73535e+01,1.76571e+01,1.95396e+01
34,5.03298e+00,4.93126e+00,1.06467e+01,1.73643e+01,1.76680e+01,1.95507e+01
35,5.04345e+00,4.94173e+00,1.06580e+01,1.73766e+01,1.76804e+01,1.95634e+01
36,5.03540e+00,4.93368e+00,1.06493e+01,1.73671e+01,1.76708e+01,1.95537e+01
37,5.00601e+00,4.90434e+00,1.06175e+01,1.73325e+01,1.76361e+01,1.95180e+01
38,4.97211e+00,4.87049e+00,1.05809e+01,1.72926e+01,1.75960e+01,1.94769e+01
39,4.95467e+00,4.85307e+00,1.05620e+01,1.72720e+01,1.75753e+01,1.94558e+01
40,4.95941e+00,4.85780e+00,1.05672e+01,1.72777e+01,1.75811e+01,1.94617e+01
41,4.97205e+00,4.87043e+00,1.05808e+01,1.72925e+01,1.75959e+01,1.94769e+01
42,4.97057e+00,4.86895e+00,1.05792e+01,1.72907e+01,1.75941e+01,1.94750e+01
43,4.94620e+00,4.84462e+00,1.05529e+01,1.72620e+01,1.75653e+01,1.94455e+01
44,4.91126e+00,4.80973e+00,1.05151e+01,1.72209e+01,1.75240e+01,1.94032e+01
45,4.88767e+00,4.78617e+00,1.04896e+01,1.71931e+01,1.74961e+01,1.93746e+01
46,4.88698e+00,4.78548e+00,1.04889e+01,1.71922e+01,1.74953e+01,1.93737e+01
47,4.89964e+00,4.79812e+00,1.05025e+01,1.72072e+01,1.75102e+01,1.93891e+01
48,4.90378e+00,4.80226e+00,1.05071e+01,1.72122e+01,1.75153e+01,1.93943e+01
49,4.88568e+00,4.78418e+00,1.04875e+01,1.71907e+01,1.74937e+01,1.93722e+01
50,4.85160e+00,4.75015e+00,1.04506e+01,1.71506e+01,1.74534e+01,1.93309e+01
51,4.82286e+00,4.72145e+00,1.04196e+01,1.71167e+01,1.74194e+01,1.92961e+01
52,4.81575e+00,4.71436e+00,1.04119e+01,1.71083e+01,1.74110e+01,1.92875e+01
53,4.82670e+00,4.72529e+00,1.04237e+01,1.71212e+01,1.74240e+01,1.93007e+01
54,4.83552e+00,4.73409e+00,1.04333e+01,1.71316e+01,1.74344e+01,1.93114e+01
55,4.82399e+00,4.72258e+00,1.04208e+01,1.71180e+01,1.74208e+01,1.92974e+01
56,4.79260e+00,4.69124e+00,1.03869e+01,1.70811e+01,1.73836e+01,1.92594e+01
57,4.76012e+00,4.65881e+00,1.03518e+01,1.70428e+01,1.73452e+01,1.92201e+01
58,4.74631e+00,4.64502e+00,1.03369e+01,1.70265e+01,1.73289e+01,1.92033e+01
59,4.75378e+00,4.65247e+00,1.03449e+01,1.70353e+01,1.73377e+01,1.92124e+01
60,4.76558e+00,4.66425e+00,1.03577e+01,1.70492e+01,1.73517e+01,1.92267e+01
61,4.76091e+00,4.65959e+00,1.03526e+01,1.70436e+01,1.73460e+01,1.92208e+01
62,4.73372e+00,4.63245e+00,1.03232e+01,1.70117e+01,1.73140e+01,1.91881e+01
63,4.69921e+00,4.59799e+00,1.02860e+01,1.69710e+01,1.72732e+01,1.91463e+01
64,4.67891e+00,4.57772e+00,1.02640e+01,1.69471e+01,1.72492e+01,1.91217e+01
65,4.68137e+00,4.58017e+00,1.02667e+01,1.69501e+01,1.72522e+01,1.91247e+01
66,4.69440e+00,4.59318e+00,1.02808e+01,1.69654e+01,1.72675e+01,1.91404e+01
67,4.69581e+00,4.59459e+00,1.02823e+01,1.69671e+01,1.72692e+01,1.91422e+01
68,4.67440e+00,4.57321e+00,1.02591e+01,1.69418e+01,1.72439e+01,1.91162e+01
