# Radius per segment (in mm): 10.0, 20.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.50826e+00,8.96959e+00,1.00496e+01,1.38625e+01,1.40803e+01,1.99216e+01
2,9.53640e+00,8.99752e+00,1.00779e+01,1.38924e+01,1.41102e+01,1.99540e+01
3,9.62220e+00,9.08268e+00,1.01644e+01,1.39835e+01,1.42016e+01,2.00527e+01
4,9.67403e+00,9.13411e+00,1.02166e+01,1.40386e+01,1.42568e+01,2.01123e+01
5,9.63153e+00,9.09193e+00,1.01738e+01,1.39934e+01,1.42115e+01,2.00634e+01
6,9.52106e+00,8.98230e+00,1.00625e+01,1.38761e+01,1.40939e+01,1.99363e+01
7,9.43150e+00,8.89342e+00,9.97224e+00,1.37810e+01,1.39985e+01,1.98333e+01
8,9.43254e+00,8.89445e+00,9.97329e+00,1.37822e+01,1.39996e+01,1.98345e+01
9,9.51061e+00,8.97193e+00,1.00520e+01,1.38650e+01,1.40828e+01,1.99243e+01
10,9.58128e+00,9.04207e+00,1.01232e+01,1.39401e+01,1.41580e+01,2.00056e+01
11,9.56701e+00,9.02790e+00,1.01088e+01,1.39249e+01,1.41428e+01,1.99892e+01
12,9.46833e+00,8.92997e+00,1.00094e+01,1.38202e+01,1.40377e+01,1.98757e+01
13,9.36341e+00,8.82584e+00,9.90364e+00,1.37088e+01,1.39260e+01,1.97550e+01
14,9.33619e+00,8.79883e+00,9.87620e+00,1.36799e+01,1.38970e+01,1.97237e+01
15,9.39918e+00,8.86134e+00,9.93968e+00,1.37467e+01,1.39641e+01,1.97962e+01
16,9.48198e+00,8.94351e+00,1.00231e+01,1.38346e+01,1.40523e+01,1.98914e+01
17,9.49599e+00,8.95742e+00,1.00372e+01,1.38495e+01,1.40672e+01,1.99075e+01
18,9.41589e+00,8.87793e+00,9.95651e+00,1.37645e+01,1.39819e+01,1.98154e+01
19,9.30286e+00,8.76576e+00,9.84263e+00,1.36445e+01,1.38616e+01,1.96854e+01
20,9.24844e+00,8.71174e+00,9.78779e+00,1.35867e+01,1.38036e+01,1.96229e+01
21,9.29026e+00,8.75325e+00,9.82993e+00,1.36311e+01,1.38481e+01,1.96709e+01
22,9.37751e+00,8.83984e+00,9.91784e+00,1.37237e+01,1.39410e+01,1.97713e+01
23,9.41761e+00,8.87964e+00,9.95825e+00,1.37663e+01,1.39837e+01,1.98174e+01
24,9.36139e+00,8.82384e+00,9.90160e+00,1.37066e+01,1.39239e+01,1.97527e+01
25,9.24820e+00,8.71150e+00,9.78754e+00,1.35864e+01,1.38033e+01,1.96226e+01
26,9.16983e+00,8.63373e+00,9.70858e+00,1.35033e+01,1.37199e+01,1.95325e+01
27,9.18607e+00,8.64984e+00,9.72494e+00,1.35205e+01,1.37372e+01,1.95512e+01
28,9.26974e+00,8.73289e+00,9.80925e+00,1.36093e+01,1.38263e+01,1.96474e+01
29,9.33169e+00,8.79436e+00,9.87167e+00,1.36751e+01,1.38922e+01,1.97186e+01
30,9.30275e+00,8.76564e+00,9.84251e+00,1.36444e+01,1.38614e+01,1.96853e+01
31,9.19734e+00,8.66103e+00,9.73630e+00,1.35325e+01,1.37492e+01,1.95641e+01
32,9.10020e+00,8.56462e+00,9.63842e+00,1.34293e+01,1.36458e+01,1.94525e+01
33,9.08850e+00,8.55301e+00,9.62663e+00,1.34169e+01,1.36333e+01,1.94390e+01
34,9.16087e+00,8.62484e+00,9.69955e+00,1.34938e+01,1.37104e+01,1.95222e+01
35,9.23866e+00,8.70204e+00,9.77794e+00,1.35763e+01,1.37932e+01,1.96116e+01
36,9.23828e+00,8.70166e+00,9.77755e+00,1.35759e+01,1.37928e+01,1.96112e+01
37,9.14799e+00,8.61205e+00,9.68657e+00,1.34801e+01,1.36967e+01,1.95074e+01
