# Radius per segment (in mm): 50.0, 40.0, 20.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.14077e+01,1.12963e+01,1.18954e+01,1.46907e+01,1.80699e+01,1.99705e+01
2,1.14061e+01,1.12947e+01,1.18937e+01,1.46890e+01,1.80682e+01,1.99687e+01
3,1.14193e+01,1.13079e+01,1.19070e+01,1.47028e+01,1.80826e+01,1.99835e+01
4,1.14237e+01,1.13124e+01,1.19115e+01,1.47075e+01,1.80875e+01,1.99885e+01
5,1.14041e+01,1.12927e+01,1.18917e+01,1.46869e+01,1.80660e+01,1.99664e+01
6,1.13669e+01,1.12556e+01,1.18543e+01,1.46480e+01,1.80253e+01,1.99248e+01
7,1.13351e+01,1.12239e+01,1.18223e+01,1.46147e+01,1.79905e+01,1.98891e+01
8,1.13265e+01,1.12153e+01,1.18137e+01,1.46058e+01,1.79812e+01,1.98795e+01
9,1.13377e+01,1.12265e+01,1.18249e+01,1.46175e+01,1.79934e+01,1.98921e+01
10,1.13471e+01,1.12358e+01,1.18343e+01,1.46273e+01,1.80036e+01,1.99025e+01
11,1.13346e+01,1.12234e+01,1.18218e+01,1.46142e+01,1.79900e+01,1.98886e+01
12,1.13005e+01,1.11893e+01,1.17875e+01,1.45785e+01,1.79527e+01,1.98503e+01
13,1.12648e+01,1.11536e+01,1.17515e+01,1.45411e+01,1.79136e+01,1.98103e+01
14,1.12490e+01,1.11379e+01,1.17355e+01,1.45246e+01,1.78963e+01,1.97925e+01
15,1.12563e+01,1.11452e+01,1.17429e+01,1.45323e+01,1.79043e+01,1.98008e+01
16,1.12687e+01,1.11576e+01,1.17555e+01,1.45453e+01,1.79179e+01,1.98147e+01
17,1.12636e+01,1.11525e+01,1.17503e+01,1.45399e+01,1.79123e+01,1.98089e+01
18,1.12342e+01,1.11231e+01,1.17207e+01,1.45092e+01,1.78802e+01,1.97760e+01
19,1.11964e+01,1.10854e+01,1.16826e+01,1.44696e+01,1.78388e+01,1.97337e+01
20,1.11736e+01,1.10626e+01,1.16597e+01,1.44458e+01,1.78139e+01,1.97081e+01
21,1.11755e+01,1.10645e+01,1.16616e+01,1.44478e+01,1.78160e+01,1.97102e+01
22,1.11891e+01,1.10781e+01,1.16753e+01,1.44620e+01,1.78308e+01,1.97255e+01
23,1.11906e+01,1.10796e+01,1.16768e+01,1.44636e+01,1.78325e+01,1.97272e+01
24,1.11674e+01,1.10564e+01,1.16534e+01,1.44393e+01,1.78071e+01,1.97012e+01
25,1.11296e+01,1.10187e+01,1.16153e+01,1.43997e+01,1.77657e+01,1.96587e+01
26,1.11006e+01,1.09898e+01,1.15862e+01,1.43695e+01,1.77341e+01,1.96263e+01
27,1.10960e+01,1.09852e+01,1.15816e+01,1.43646e+01,1.77290e+01,1.96211e+01
28,1.11087e+01,1.09978e+01,1.15943e+01,1.43778e+01,1.77428e+01,1.96353e+01
29,1.11158e+01,1.10049e+01,1.16014e+01,1.43853e+01,1.77506e+01,1.96433e+01
30,1.10996e+01,1.09887e+01,1.15851e+01,1.43683e+01,1.77329e+01,1.96251e+01
31,1.10637e+01,1.09529e+01,1.15491e+01,1.43309e+01,1.76937e+01,1.95850e+01
32,1.10300e+01,1.09193e+01,1.15151e+01,1.42956e+01,1.76568e+01,1.95472e+01
33,1.10182e+01,1.09074e+01,1.15032e+01,1.42832e+01,1.76439e+01,1.95339e+01
34,1.10279e+01,1.09172e+01,1.15130e+01,1.42934e+01,1.76546e+01,1.95449e+01
35,1.10391e+01,1.09284e+01,1.15243e+01,1.43051e+01,1.76668e+01,1.95574e+01
36,1.10303e+01,1.09195e+01,1.15154e+01,1.42958e+01,1.76571e+01,1.95475e+01
37,1.09983e+01,1.08876e+01,1.14832e+01,1.42624e+01,1.76222e+01,1.95117e+01
38,1.09615e+01,1.08509e+01,1.14461e+01,1.42239e+01,1.75819e+01,1.94704e+01
39,1.09425e+01,1.08319e+01,1.14270e+01,1.42040e+01,1.75611e+01,1.94491e+01
