# Radius per segment (in mm): 50.0, 60.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73345e+01,1.72136e+01,1.76034e+01,1.82582e+01,1.91583e+01,1.99847e+01
2,1.73264e+01,1.72055e+01,1.75953e+01,1.82500e+01,1.91500e+01,1.99763e+01
3,1.73223e+01,1.72014e+01,1.75912e+01,1.82459e+01,1.91459e+01,1.99721e+01
4,1.73159e+01,1.71950e+01,1.75848e+01,1.82394e+01,1.91393e+01,1.99655e+01
5,1.73030e+01,1.71821e+01,1.75718e+01,1.82263e+01,1.91260e+01,1.99520e+01
6,1.72853e+01,1.71645e+01,1.75541e+01,1.82084e+01,1.91079e+01,1.99337e+01
7,1.72691e+01,1.71483e+01,1.75378e+01,1.81920e+01,1.90912e+01,1.99169e+01
8,1.72591e+01,1.71383e+01,1.75278e+01,1.81819e+01,1.90810e+01,1.99066e+01
9,1.72545e+01,1.71337e+01,1.75232e+01,1.81772e+01,1.90763e+01,1.99018e+01
10,1.72494e+01,1.71286e+01,1.75180e+01,1.81721e+01,1.90711e+01,1.98965e+01
11,1.72384e+01,1.71177e+01,1.75070e+01,1.81609e+01,1.90598e+01,1.98851e+01
12,1.72216e+01,1.71009e+01,1.74901e+01,1.81439e+01,1.90426e+01,1.98677e+01
13,1.72043e+01,1.70836e+01,1.74728e+01,1.81264e+01,1.90248e+01,1.98498e+01
14,1.71924e+01,1.70717e+01,1.74608e+01,1.81143e+01,1.90126e+01,1.98374e+01
15,1.71867e+01,1.70661e+01,1.74551e+01,1.81086e+01,1.90069e+01,1.98316e+01
16,1.71825e+01,1.70618e+01,1.74509e+01,1.81043e+01,1.90025e+01,1.98272e+01
17,1.71735e+01,1.70528e+01,1.74418e+01,1.80952e+01,1.89933e+01,1.98178e+01
18,1.71579e+01,1.70373e+01,1.74262e+01,1.80794e+01,1.89773e+01,1.98017e+01
19,1.71401e+01,1.70195e+01,1.74083e+01,1.80613e+01,1.89590e+01,1.97832e+01
20,1.71263e+01,1.70057e+01,1.73945e+01,1.80474e+01,1.89449e+01,1.97689e+01
21,1.71192e+01,1.69986e+01,1.73873e+01,1.80402e+01,1.89376e+01,1.97616e+01
22,1.71152e+01,1.69947e+01,1.73834e+01,1.80362e+01,1.89336e+01,1.97575e+01
23,1.71080e+01,1.69875e+01,1.73762e+01,1.80289e+01,1.89262e+01,1.97500e+01
24,1.70942e+01,1.69737e+01,1.73622e+01,1.80148e+01,1.89120e+01,1.97356e+01
25,1.70763e+01,1.69558e+01,1.73443e+01,1.79968e+01,1.88937e+01,1.97171e+01
26,1.70609e+01,1.69404e+01,1.73288e+01,1.79811e+01,1.88778e+01,1.97011e+01
27,1.70520e+01,1.69316e+01,1.73199e+01,1.79722e+01,1.88687e+01,1.96919e+01
28,1.70478e+01,1.69274e+01,1.73157e+01,1.79679e+01,1.88644e+01,1.96876e+01
29,1.70421e+01,1.69217e+01,1.73100e+01,1.79622e+01,1.88586e+01,1.96817e+01
30,1.70301e+01,1.69097e+01,1.72980e+01,1.79500e+01,1.88463e+01,1.96693e+01
31,1.70129e+01,1.68925e+01,1.72806e+01,1.79325e+01,1.88286e+01,1.96513e+01
32,1.69961e+01,1.68758e+01,1.72638e+01,1.79156e+01,1.88115e+01,1.96340e+01
33,1.69853e+01,1.68650e+01,1.72530e+01,1.79046e+01,1.88004e+01,1.96228e+01
34,1.69803e+01,1.68600e+01,1.72480e+01,1.78996e+01,1.87953e+01,1.96176e+01
35,1.69758e+01,1.68555e+01,1.72434e+01,1.78949e+01,1.87906e+01,1.96129e+01
36,1.69658e+01,1.68455e+01,1.72334e+01,1.78848e+01,1.87803e+01,1.96025e+01
37,1.69495e+01,1.68293e+01,1.72171e+01,1.78684e+01,1.87637e+01,1.95857e+01
38,1.69320e+01,1.68118e+01,1.71995e+01,1.78506e+01,1.87457e+01,1.95675e+01
39,1.69192e+01,1.67990e+01,1.71867e+01,1.78377e+01,1.87326e+01,1.95543e+01
40,1.69130e+01,1.67928e+01,1.71804e+01,1.78314e+01,1.87263e+01,1.95479e+01
41,1.69090e+01,1.67888e+01,1.71764e+01,1.78274e+01,1.87222e+01,1.95437e+01
42,1.69010e+01,1.67808e+01,1.71683e+01,1.78192e+01,1.87139e+01,1.95354e+01
43,1.68862e+01,1.67660e+01,1.71535e+01,1.78043e+01,1.86988e+01,1.95201e+01
44,1.68684e+01,1.67482e+01,1.71356e+01,1.77862e+01,1.86805e+01,1.95016e+01
45,1.68538e+01,1.67337e+01,1.71210e+01,1.77715e+01,1.86656e+01,1.94865e+01
46,1.68460e+01,1.67259e+01,1.71131e+01,1.77635e+01,1.86575e+01,1.94784e+01
47,1.68420e+01,1.67219e+01,1.71092e+01,1.77595e+01,1.86535e+01,1.94743e+01
48,1.68357e+01,1.67156e+01,1.71028e+01,1.77531e+01,1.86470e+01,1.94677e+01
49,1.68227e+01,1.67026e+01,1.70898e+01,1.77399e+01,1.86337e+01,1.94543e+01
50,1.68051e+01,1.66851e+01,1.70721e+01,1.77221e+01,1.86157e+01,1.94360e+01
51,1.67891e+01,1.66691e+01,1.70560e+01,1.77059e+01,1.85992e+01,1.94194e+01
52,1.67794e+01,1.66594e+01,1.70463e+01,1.76961e+01,1.85893e+01,1.94093e+01
53,1.67749e+01,1.66549e+01,1.70418e+01,1.76916e+01,1.85847e+01,1.94047e+01
54,1.67699e+01,1.66499e+01,1.70367e+01,1.76864e+01,1.85795e+01,1.93995e+01
55,1.67589e+01,1.66389e+01,1.70257e+01,1.76753e+01,1.85683e+01,1.93881e+01
56,1.67421e+01,1.66222e+01,1.70089e+01,1.76583e+01,1.85511e+01,1.93707e+01
57,1.67250e+01,1.66051e+01,1.69917e+01,1.76410e+01,1.85335e+01,1.93530e+01
58,1.67133e+01,1.65934e+01,1.69800e+01,1.76292e+01,1.85216e+01,1.93409e+01
59,1.67079e+01,1.65880e+01,1.69745e+01,1.76236e+01,1.85160e+01,1.93352e+01
60,1.67037e+01,1.65838e+01,1.69703e+01,1.76194e+01,1.85117e+01,1.93309e+01
61,1.66947e+01,1.65748e+01,1.69613e+01,1.76103e+01,1.85025e+01,1.93216e+01
62,1.66791e+01,1.65593e+01,1.69457e+01,1.75946e+01,1.84865e+01,1.93055e+01
63,1.66614e+01,1.65416e+01,1.69279e+01,1.75766e+01,1.84684e+01,1.92871e+01
64,1.66479e+01,1.65281e+01,1.69143e+01,1.75629e+01,1.84545e+01,1.92731e+01
65,1.66410e+01,1.65212e+01,1.69074e+01,1.75559e+01,1.84474e+01,1.92659e+01
66,1.66372e+01,1.65174e+01,1.69035e+01,1.75521e+01,1.84435e+01,1.92620e+01
67,1.66300e+01,1.65102e+01,1.68963e+01,1.75448e+01,1.84361e+01,1.92545e+01
68,1.66161e+01,1.64964e+01,1.68824e+01,1.75307e+01,1.84219e+01,1.92401e+01
69,1.65984e+01,1.64787e+01,1.68646e+01,1.75128e+01,1.84037e+01,1.92217e+01
70,1.65831e+01,1.64635e+01,1.68493e+01,1.74973e+01,1.83881e+01,1.92060e+01
71,1.65745e+01,1.64548e+01,1.68406e+01,1.74886e+01,1.83793e+01,1.91970e+01
72,1.65704e+01,1.64508e+01,1.68366e+01,1.74845e+01,1.83751e+01,1.91928e+01
73,1.65648e+01,1.64452e+01,1.68309e+01,1.74788e+01,1.83693e+01,1.91870e+01
74,1.65528e+01,1.64332e+01,1.68189e+01,1.74666e+01,1.83571e+01,1.91745e+01
75,1.65356e+01,1.64160e+01,1.68016e+01,1.74492e+01,1.83394e+01,1.91567e+01
76,1.65190e+01,1.63995e+01,1.67850e+01,1.74324e+01,1.83224e+01,1.91395e+01
77,1.65085e+01,1.63889e+01,1.67744e+01,1.74217e+01,1.83116e+01,1.91286e+01
78,1.65037e+01,1.63841e+01,1.67696e+01,1.74169e+01,1.83067e+01,1.91236e+01
79,1.64992e+01,1.63796e+01,1.67650e+01,1.74123e+01,1.83021e+01,1.91190e+01
80,1.64892e+01,1.63697e+01,1.67550e+01,1.74022e+01,1.82918e+01,1.91086e+01
81,1.64730e+01,1.63535e+01,1.67387e+01,1.73858e+01,1.82752e+01,1.90918e+01
82,1.64556e+01,1.63361e+01,1.67213e+01,1.73682e+01,1.82574e+01,1.90738e+01
83,1.64430e+01,1.63236e+01,1.67087e+01,1.73555e+01,1.82446e+01,1.90608e+01
84,1.64370e+01,1.63176e+01,1.67027e+01,1.73494e+01,1.82384e+01,1.90546e+01
85,1.64331e+01,1.63137e+01,1.66988e+01,1.73455e+01,1.82344e+01,1.90506e+01
86,1.64251e+01,1.63057e+01,1.66907e+01,1.73373e+01,1.82261e+01,1.90422e+01
87,1.64103e+01,1.62910e+01,1.66759e+01,1.73224e+01,1.82110e+01,1.90269e+01
88,1.63926e+01,1.62733e+01,1.66581e+01,1.73044e+01,1.81928e+01,1.90085e+01
89,1.63783e+01,1.62590e+01,1.66437e+01,1.72899e+01,1.81782e+01,1.89937e+01
90,1.63707e+01,1.62514e+01,1.66361e+01,1.72822e+01,1.81704e+01,1.89858e+01
91,1.63669e+01,1.62476e+01,1.66323e+01,1.72783e+01,1.81665e+01,1.89819e+01
92,1.63605e+01,1.62412e+01,1.66259e+01,1.72719e+01,1.81599e+01,1.89753e+01
93,1.63475e+01,1.62283e+01,1.66129e+01,1.72588e+01,1.81467e+01,1.89618e+01
94,1.63300e+01,1.62108e+01,1.65953e+01,1.72411e+01,1.81287e+01,1.89437e+01
95,1.63142e+01,1.61950e+01,1.65794e+01,1.72250e+01,1.81125e+01,1.89273e+01
96,1.63047e+01,1.61855e+01,1.65699e+01,1.72154e+01,1.81028e+01,1.89175e+01
97,1.63004e+01,1.61813e+01,1.65656e+01,1.72111e+01,1.80984e+01,1.89130e+01
98,1.62954e+01,1.61763e+01,1.65606e+01,1.72060e+01,1.80933e+01,1.89079e+01
99,1.62844e+01,1.61653e+01,1.65495e+01,1.71949e+01,1.80820e+01,1.88965e+01
100,1.62677e+01,1.61486e+01,1.65327e+01,1.71779e+01,1.80648e+01,1.88791e+01
101,1.62508e+01,1.61316e+01,1.65157e+01,1.71608e+01,1.80475e+01,1.88615e+01
102,1.62393e+01,1.61202e+01,1.65042e+01,1.71492e+01,1.80358e+01,1.88497e+01
103,1.62341e+01,1.61150e+01,1.64990e+01,1.71439e+01,1.80304e+01,1.88443e+01
104,1.62300e+01,1.61109e+01,1.64949e+01,1.71397e+01,1.80262e+01,1.88400e+01
105,1.62209e+01,1.61019e+01,1.64858e+01,1.71306e+01,1.80169e+01,1.88307e+01
106,1.62054e+01,1.60864e+01,1.64702e+01,1.71149e+01,1.80010e+01,1.88146e+01
107,1.61879e+01,1.60689e+01,1.64526e+01,1.70971e+01,1.79830e+01,1.87964e+01
108,1.61746e+01,1.60556e+01,1.64392e+01,1.70836e+01,1.79694e+01,1.87826e+01
109,1.61679e+01,1.60489e+01,1.64325e+01,1.70769e+01,1.79625e+01,1.87757e+01
110,1.61642e+01,1.60452e+01,1.64288e+01,1.70731e+01,1.79587e+01,1.87718e+01
111,1.61570e+01,1.60380e+01,1.64216e+01,1.70658e+01,1.79514e+01,1.87644e+01
112,1.61431e+01,1.60242e+01,1.64077e+01,1.70518e+01,1.79371e+01,1.87500e+01
113,1.61255e+01,1.60066e+01,1.63900e+01,1.70339e+01,1.79191e+01,1.87317e+01
114,1.61105e+01,1.59916e+01,1.63749e+01,1.70187e+01,1.79037e+01,1.87162e+01
115,1.61020e+01,1.59832e+01,1.63665e+01,1.70102e+01,1.78951e+01,1.87075e+01
116,1.60981e+01,1.59793e+01,1.63625e+01,1.70062e+01,1.78911e+01,1.87034e+01
117,1.60925e+01,1.59737e+01,1.63569e+01,1.70006e+01,1.78853e+01,1.86976e+01
118,1.60805e+01,1.59617e+01,1.63449e+01,1.69884e+01,1.78730e+01,1.86852e+01
119,1.60634e+01,1.59446e+01,1.63277e+01,1.69710e+01,1.78554e+01,1.86674e+01
120,1.60470e+01,1.59282e+01,1.63112e+01,1.69545e+01,1.78387e+01,1.86504e+01
121,1.60367e+01,1.59179e+01,1.63009e+01,1.69440e+01,1.78281e+01,1.86397e+01
