# Radius per segment (in mm): 20.0, 50.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79548e+01,1.76506e+01,1.81743e+01,1.85139e+01,1.92738e+01,1.99872e+01
2,1.79491e+01,1.76450e+01,1.81686e+01,1.85082e+01,1.92680e+01,1.99814e+01
3,1.79475e+01,1.76434e+01,1.81670e+01,1.85066e+01,1.92664e+01,1.99798e+01
4,1.79435e+01,1.76394e+01,1.81630e+01,1.85026e+01,1.92623e+01,1.99757e+01
5,1.79329e+01,1.76289e+01,1.81524e+01,1.84919e+01,1.92516e+01,1.99648e+01
6,1.79176e+01,1.76136e+01,1.81370e+01,1.84764e+01,1.92359e+01,1.99490e+01
7,1.79037e+01,1.75997e+01,1.81231e+01,1.84624e+01,1.92218e+01,1.99347e+01
8,1.78961e+01,1.75922e+01,1.81155e+01,1.84548e+01,1.92141e+01,1.99269e+01
9,1.78939e+01,1.75900e+01,1.81133e+01,1.84526e+01,1.92119e+01,1.99247e+01
10,1.78913e+01,1.75874e+01,1.81106e+01,1.84499e+01,1.92091e+01,1.99220e+01
11,1.78826e+01,1.75788e+01,1.81020e+01,1.84412e+01,1.92004e+01,1.99131e+01
12,1.78681e+01,1.75643e+01,1.80874e+01,1.84266e+01,1.91856e+01,1.98982e+01
13,1.78532e+01,1.75494e+01,1.80724e+01,1.84115e+01,1.91703e+01,1.98828e+01
14,1.78436e+01,1.75399e+01,1.80628e+01,1.84019e+01,1.91606e+01,1.98730e+01
15,1.78404e+01,1.75367e+01,1.80596e+01,1.83987e+01,1.91574e+01,1.98697e+01
16,1.78386e+01,1.75349e+01,1.80578e+01,1.83968e+01,1.91555e+01,1.98678e+01
17,1.78319e+01,1.75283e+01,1.80511e+01,1.83901e+01,1.91487e+01,1.98610e+01
18,1.78187e+01,1.75151e+01,1.80379e+01,1.83768e+01,1.91353e+01,1.98474e+01
19,1.78032e+01,1.74997e+01,1.80223e+01,1.83612e+01,1.91195e+01,1.98314e+01
20,1.77917e+01,1.74883e+01,1.80108e+01,1.83496e+01,1.91078e+01,1.98197e+01
21,1.77870e+01,1.74836e+01,1.80061e+01,1.83449e+01,1.91030e+01,1.98148e+01
22,1.77855e+01,1.74821e+01,1.80046e+01,1.83434e+01,1.91015e+01,1.98133e+01
23,1.77807e+01,1.74773e+01,1.79997e+01,1.83385e+01,1.90966e+01,1.98083e+01
24,1.77692e+01,1.74658e+01,1.79882e+01,1.83269e+01,1.90848e+01,1.97965e+01
25,1.77536e+01,1.74503e+01,1.79726e+01,1.83112e+01,1.90690e+01,1.97805e+01
26,1.77405e+01,1.74373e+01,1.79594e+01,1.82980e+01,1.90557e+01,1.97670e+01
27,1.77340e+01,1.74308e+01,1.79529e+01,1.82915e+01,1.90491e+01,1.97603e+01
28,1.77323e+01,1.74290e+01,1.79511e+01,1.82897e+01,1.90473e+01,1.97585e+01
29,1.77290e+01,1.74258e+01,1.79479e+01,1.82864e+01,1.90439e+01,1.97551e+01
30,1.77194e+01,1.74162e+01,1.79382e+01,1.82767e+01,1.90341e+01,1.97452e+01
31,1.77044e+01,1.74013e+01,1.79232e+01,1.82616e+01,1.90189e+01,1.97298e+01
32,1.76899e+01,1.73869e+01,1.79087e+01,1.82471e+01,1.90042e+01,1.97150e+01
33,1.76815e+01,1.73785e+01,1.79002e+01,1.82386e+01,1.89956e+01,1.97063e+01
34,1.76789e+01,1.73759e+01,1.78977e+01,1.82360e+01,1.89930e+01,1.97037e+01
35,1.76768e+01,1.73738e+01,1.78955e+01,1.82338e+01,1.89908e+01,1.97015e+01
36,1.76691e+01,1.73662e+01,1.78878e+01,1.82261e+01,1.89830e+01,1.96936e+01
37,1.76552e+01,1.73523e+01,1.78739e+01,1.82121e+01,1.89688e+01,1.96793e+01
38,1.76400e+01,1.73371e+01,1.78586e+01,1.81967e+01,1.89533e+01,1.96636e+01
39,1.76295e+01,1.73268e+01,1.78481e+01,1.81862e+01,1.89427e+01,1.96529e+01
40,1.76257e+01,1.73229e+01,1.78443e+01,1.81823e+01,1.89388e+01,1.96490e+01
41,1.76241e+01,1.73214e+01,1.78427e+01,1.81808e+01,1.89372e+01,1.96474e+01
42,1.76184e+01,1.73157e+01,1.78370e+01,1.81750e+01,1.89314e+01,1.96415e+01
43,1.76060e+01,1.73033e+01,1.78245e+01,1.81625e+01,1.89187e+01,1.96287e+01
44,1.75904e+01,1.72878e+01,1.78089e+01,1.81468e+01,1.89029e+01,1.96127e+01
45,1.75782e+01,1.72756e+01,1.77966e+01,1.81345e+01,1.88904e+01,1.96002e+01
46,1.75727e+01,1.72702e+01,1.77911e+01,1.81290e+01,1.88849e+01,1.95945e+01
47,1.75712e+01,1.72687e+01,1.77896e+01,1.81274e+01,1.88833e+01,1.95930e+01
48,1.75672e+01,1.72647e+01,1.77856e+01,1.81234e+01,1.88792e+01,1.95889e+01
49,1.75566e+01,1.72541e+01,1.77749e+01,1.81127e+01,1.88684e+01,1.95779e+01
50,1.75413e+01,1.72389e+01,1.77596e+01,1.80973e+01,1.88528e+01,1.95622e+01
51,1.75275e+01,1.72252e+01,1.77458e+01,1.80834e+01,1.88388e+01,1.95481e+01
52,1.75202e+01,1.72179e+01,1.77384e+01,1.80760e+01,1.88314e+01,1.95405e+01
53,1.75181e+01,1.72158e+01,1.77364e+01,1.80740e+01,1.88293e+01,1.95384e+01
54,1.75155e+01,1.72132e+01,1.77337e+01,1.80713e+01,1.88266e+01,1.95357e+01
55,1.75068e+01,1.72046e+01,1.77250e+01,1.80625e+01,1.88178e+01,1.95268e+01
56,1.74923e+01,1.71901e+01,1.77105e+01,1.80479e+01,1.88030e+01,1.95119e+01
57,1.74775e+01,1.71753e+01,1.76956e+01,1.80330e+01,1.87879e+01,1.94966e+01
58,1.74682e+01,1.71660e+01,1.76862e+01,1.80236e+01,1.87784e+01,1.94870e+01
59,1.74651e+01,1.71630e+01,1.76832e+01,1.80205e+01,1.87753e+01,1.94839e+01
60,1.74633e+01,1.71612e+01,1.76814e+01,1.80187e+01,1.87734e+01,1.94821e+01
61,1.74566e+01,1.71546e+01,1.76747e+01,1.80120e+01,1.87667e+01,1.94752e+01
62,1.74434e+01,1.71414e+01,1.76614e+01,1.79986e+01,1.87532e+01,1.94616e+01
63,1.74280e+01,1.71260e+01,1.76459e+01,1.79831e+01,1.87375e+01,1.94457e+01
64,1.74167e+01,1.71148e+01,1.76347e+01,1.79718e+01,1.87260e+01,1.94342e+01
65,1.74122e+01,1.71103e+01,1.76301e+01,1.79672e+01,1.87214e+01,1.94295e+01
66,1.74108e+01,1.71089e+01,1.76287e+01,1.79657e+01,1.87200e+01,1.94281e+01
67,1.74059e+01,1.71041e+01,1.76238e+01,1.79609e+01,1.87150e+01,1.94231e+01
68,1.73944e+01,1.70925e+01,1.76122e+01,1.79492e+01,1.87033e+01,1.94112e+01
69,1.73789e+01,1.70771e+01,1.75967e+01,1.79336e+01,1.86875e+01,1.93953e+01
70,1.73660e+01,1.70643e+01,1.75837e+01,1.79206e+01,1.86743e+01,1.93820e+01
71,1.73597e+01,1.70580e+01,1.75774e+01,1.79142e+01,1.86679e+01,1.93755e+01
72,1.73580e+01,1.70563e+01,1.75758e+01,1.79126e+01,1.86662e+01,1.93738e+01
73,1.73547e+01,1.70531e+01,1.75725e+01,1.79093e+01,1.86629e+01,1.93704e+01
74,1.73450e+01,1.70434e+01,1.75628e+01,1.78995e+01,1.86530e+01,1.93605e+01
75,1.73301e+01,1.70285e+01,1.75478e+01,1.78844e+01,1.86378e+01,1.93451e+01
76,1.73158e+01,1.70143e+01,1.75334e+01,1.78701e+01,1.86233e+01,1.93305e+01
77,1.73076e+01,1.70061e+01,1.75252e+01,1.78618e+01,1.86149e+01,1.93220e+01
78,1.73051e+01,1.70037e+01,1.75227e+01,1.78593e+01,1.86124e+01,1.93195e+01
79,1.73030e+01,1.70016e+01,1.75206e+01,1.78572e+01,1.86103e+01,1.93173e+01
80,1.72953e+01,1.69939e+01,1.75129e+01,1.78494e+01,1.86024e+01,1.93094e+01
81,1.72814e+01,1.69801e+01,1.74989e+01,1.78354e+01,1.85883e+01,1.92951e+01
82,1.72663e+01,1.69650e+01,1.74837e+01,1.78201e+01,1.85728e+01,1.92795e+01
83,1.72561e+01,1.69548e+01,1.74735e+01,1.78099e+01,1.85625e+01,1.92690e+01
84,1.72524e+01,1.69512e+01,1.74698e+01,1.78062e+01,1.85587e+01,1.92653e+01
