# Radius per segment (in mm): 50.0, 50.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.49521e+00,2.39716e+00,2.78966e+00,3.14475e+00,1.94466e+01,1.99911e+01
2,2.49367e+00,2.39562e+00,2.78811e+00,3.14319e+00,1.94446e+01,1.99890e+01
3,2.49525e+00,2.39719e+00,2.78969e+00,3.14479e+00,1.94467e+01,1.99912e+01
4,2.49508e+00,2.39703e+00,2.78953e+00,3.14462e+00,1.94464e+01,1.99909e+01
5,2.48965e+00,2.39161e+00,2.78407e+00,3.13913e+00,1.94394e+01,1.99838e+01
6,2.48027e+00,2.38224e+00,2.77464e+00,3.12965e+00,1.94275e+01,1.99718e+01
7,2.47187e+00,2.37385e+00,2.76621e+00,3.12117e+00,1.94171e+01,1.99613e+01
8,2.46851e+00,2.37049e+00,2.76283e+00,3.11779e+00,1.94131e+01,1.99574e+01
9,2.46958e+00,2.37156e+00,2.76391e+00,3.11888e+00,1.94147e+01,1.99589e+01
10,2.47043e+00,2.37241e+00,2.76476e+00,3.11973e+00,1.94157e+01,1.99600e+01
11,2.46659e+00,2.36857e+00,2.76090e+00,3.11585e+00,1.94107e+01,1.99549e+01
12,2.45791e+00,2.35991e+00,2.75219e+00,3.10708e+00,1.93997e+01,1.99438e+01
13,2.44870e+00,2.35071e+00,2.74293e+00,3.09778e+00,1.93881e+01,1.99322e+01
14,2.44373e+00,2.34575e+00,2.73795e+00,3.09278e+00,1.93822e+01,1.99262e+01
15,2.44391e+00,2.34593e+00,2.73813e+00,3.09296e+00,1.93826e+01,1.99267e+01
16,2.44538e+00,2.34740e+00,2.73961e+00,3.09445e+00,1.93845e+01,1.99286e+01
17,2.44312e+00,2.34514e+00,2.73734e+00,3.09216e+00,1.93815e+01,1.99256e+01
18,2.43553e+00,2.33756e+00,2.72971e+00,3.08449e+00,1.93718e+01,1.99158e+01
19,2.42591e+00,2.32795e+00,2.72004e+00,3.07477e+00,1.93597e+01,1.99036e+01
20,2.41943e+00,2.32148e+00,2.71354e+00,3.06824e+00,1.93518e+01,1.98956e+01
21,2.41837e+00,2.32043e+00,2.71248e+00,3.06718e+00,1.93507e+01,1.98946e+01
22,2.42003e+00,2.32209e+00,2.71416e+00,3.06887e+00,1.93529e+01,1.98968e+01
23,2.41921e+00,2.32127e+00,2.71333e+00,3.06803e+00,1.93518e+01,1.98956e+01
24,2.41299e+00,2.31505e+00,2.70707e+00,3.06174e+00,1.93438e+01,1.98875e+01
25,2.40341e+00,2.30549e+00,2.69745e+00,3.05206e+00,1.93316e+01,1.98754e+01
26,2.39561e+00,2.29770e+00,2.68962e+00,3.04419e+00,1.93220e+01,1.98657e+01
27,2.39309e+00,2.29518e+00,2.68709e+00,3.04166e+00,1.93191e+01,1.98628e+01
28,2.39449e+00,2.29658e+00,2.68850e+00,3.04308e+00,1.93211e+01,1.98647e+01
29,2.39485e+00,2.29694e+00,2.68887e+00,3.04345e+00,1.93215e+01,1.98651e+01
30,2.39018e+00,2.29227e+00,2.68417e+00,3.03871e+00,1.93154e+01,1.98590e+01
31,2.38108e+00,2.28319e+00,2.67503e+00,3.02953e+00,1.93038e+01,1.98474e+01
32,2.37227e+00,2.27439e+00,2.66618e+00,3.02063e+00,1.92929e+01,1.98363e+01
33,2.36816e+00,2.27029e+00,2.66206e+00,3.01650e+00,1.92880e+01,1.98314e+01
34,2.36887e+00,2.27100e+00,2.66278e+00,3.01722e+00,1.92891e+01,1.98325e+01
35,2.37008e+00,2.27220e+00,2.66399e+00,3.01844e+00,1.92906e+01,1.98341e+01
36,2.36700e+00,2.26913e+00,2.66089e+00,3.01532e+00,1.92866e+01,1.98300e+01
37,2.35880e+00,2.26094e+00,2.65266e+00,3.00704e+00,1.92761e+01,1.98195e+01
38,2.34935e+00,2.25151e+00,2.64317e+00,2.99750e+00,1.92643e+01,1.98075e+01
