# Radius per segment (in mm): 40.0, 10.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.35016e+01,1.33584e+01,1.86777e+01,1.89409e+01,1.95923e+01,1.99931e+01
2,1.34994e+01,1.33561e+01,1.86753e+01,1.89384e+01,1.95898e+01,1.99906e+01
3,1.34995e+01,1.33563e+01,1.86755e+01,1.89386e+01,1.95900e+01,1.99908e+01
4,1.34983e+01,1.33550e+01,1.86741e+01,1.89373e+01,1.95886e+01,1.99894e+01
5,1.34930e+01,1.33498e+01,1.86685e+01,1.89316e+01,1.95829e+01,1.99837e+01
6,1.34850e+01,1.33418e+01,1.86598e+01,1.89229e+01,1.95741e+01,1.99749e+01
7,1.34777e+01,1.33345e+01,1.86521e+01,1.89151e+01,1.95663e+01,1.99670e+01
8,1.34743e+01,1.33311e+01,1.86484e+01,1.89115e+01,1.95626e+01,1.99633e+01
9,1.34741e+01,1.33309e+01,1.86482e+01,1.89113e+01,1.95624e+01,1.99631e+01
10,1.34737e+01,1.33305e+01,1.86477e+01,1.89108e+01,1.95619e+01,1.99626e+01
11,1.34696e+01,1.33265e+01,1.86434e+01,1.89064e+01,1.95575e+01,1.99582e+01
12,1.34620e+01,1.33189e+01,1.86352e+01,1.88983e+01,1.95493e+01,1.99499e+01
13,1.34542e+01,1.33110e+01,1.86268e+01,1.88898e+01,1.95407e+01,1.99413e+01
14,1.34495e+01,1.33064e+01,1.86219e+01,1.88848e+01,1.95357e+01,1.99362e+01
15,1.34487e+01,1.33056e+01,1.86210e+01,1.88840e+01,1.95348e+01,1.99354e+01
16,1.34487e+01,1.33056e+01,1.86210e+01,1.88840e+01,1.95349e+01,1.99354e+01
17,1.34459e+01,1.33028e+01,1.86180e+01,1.88809e+01,1.95318e+01,1.99323e+01
18,1.34391e+01,1.32960e+01,1.86107e+01,1.88736e+01,1.95244e+01,1.99248e+01
19,1.34309e+01,1.32878e+01,1.86018e+01,1.88647e+01,1.95154e+01,1.99159e+01
20,1.34251e+01,1.32820e+01,1.85957e+01,1.88585e+01,1.95092e+01,1.99096e+01
21,1.34234e+01,1.32803e+01,1.85939e+01,1.88567e+01,1.95074e+01,1.99077e+01
22,1.34236e+01,1.32805e+01,1.85941e+01,1.88569e+01,1.95076e+01,1.99080e+01
23,1.34219e+01,1.32788e+01,1.85922e+01,1.88551e+01,1.95057e+01,1.99061e+01
24,1.34161e+01,1.32730e+01,1.85860e+01,1.88488e+01,1.94994e+01,1.98997e+01
25,1.34078e+01,1.32648e+01,1.85771e+01,1.88399e+01,1.94904e+01,1.98907e+01
26,1.34011e+01,1.32580e+01,1.85699e+01,1.88327e+01,1.94831e+01,1.98833e+01
27,1.33983e+01,1.32552e+01,1.85669e+01,1.88297e+01,1.94801e+01,1.98803e+01
28,1.33983e+01,1.32553e+01,1.85670e+01,1.88297e+01,1.94801e+01,1.98804e+01
29,1.33975e+01,1.32545e+01,1.85661e+01,1.88288e+01,1.94792e+01,1.98795e+01
30,1.33928e+01,1.32498e+01,1.85611e+01,1.88238e+01,1.94742e+01,1.98744e+01
31,1.33849e+01,1.32419e+01,1.85526e+01,1.88153e+01,1.94656e+01,1.98657e+01
32,1.33774e+01,1.32344e+01,1.85445e+01,1.88072e+01,1.94574e+01,1.98575e+01
33,1.33734e+01,1.32304e+01,1.85402e+01,1.88029e+01,1.94531e+01,1.98532e+01
34,1.33730e+01,1.32300e+01,1.85398e+01,1.88025e+01,1.94526e+01,1.98527e+01
35,1.33728e+01,1.32298e+01,1.85396e+01,1.88023e+01,1.94524e+01,1.98525e+01
36,1.33693e+01,1.32264e+01,1.85359e+01,1.87985e+01,1.94487e+01,1.98487e+01
37,1.33621e+01,1.32191e+01,1.85281e+01,1.87907e+01,1.94408e+01,1.98408e+01
38,1.33540e+01,1.32111e+01,1.85194e+01,1.87820e+01,1.94320e+01,1.98320e+01
39,1.33489e+01,1.32059e+01,1.85139e+01,1.87765e+01,1.94264e+01,1.98264e+01
40,1.33477e+01,1.32047e+01,1.85126e+01,1.87752e+01,1.94251e+01,1.98251e+01
41,1.33478e+01,1.32049e+01,1.85128e+01,1.87754e+01,1.94253e+01,1.98253e+01
42,1.33455e+01,1.32026e+01,1.85104e+01,1.87729e+01,1.94228e+01,1.98228e+01
43,1.33392e+01,1.31963e+01,1.85035e+01,1.87661e+01,1.94159e+01,1.98158e+01
44,1.33309e+01,1.31880e+01,1.84947e+01,1.87572e+01,1.94070e+01,1.98068e+01
45,1.33247e+01,1.31818e+01,1.84880e+01,1.87505e+01,1.94002e+01,1.98000e+01
46,1.33225e+01,1.31796e+01,1.84856e+01,1.87481e+01,1.93978e+01,1.97976e+01
47,1.33227e+01,1.31798e+01,1.84859e+01,1.87483e+01,1.93980e+01,1.97978e+01
48,1.33214e+01,1.31785e+01,1.84845e+01,1.87470e+01,1.93966e+01,1.97964e+01
49,1.33161e+01,1.31733e+01,1.84788e+01,1.87413e+01,1.93909e+01,1.97907e+01
50,1.33080e+01,1.31652e+01,1.84701e+01,1.87325e+01,1.93821e+01,1.97818e+01
51,1.33009e+01,1.31580e+01,1.84624e+01,1.87248e+01,1.93743e+01,1.97740e+01
52,1.32975e+01,1.31547e+01,1.84589e+01,1.87213e+01,1.93707e+01,1.97704e+01
53,1.32974e+01,1.31546e+01,1.84588e+01,1.87212e+01,1.93706e+01,1.97703e+01
54,1.32969e+01,1.31541e+01,1.84583e+01,1.87206e+01,1.93701e+01,1.97697e+01
55,1.32928e+01,1.31500e+01,1.84539e+01,1.87162e+01,1.93656e+01,1.97653e+01
56,1.32852e+01,1.31424e+01,1.84457e+01,1.87080e+01,1.93574e+01,1.97569e+01
57,1.32774e+01,1.31346e+01,1.84373e+01,1.86996e+01,1.93489e+01,1.97484e+01
58,1.32729e+01,1.31301e+01,1.84324e+01,1.86947e+01,1.93440e+01,1.97435e+01
59,1.32721e+01,1.31294e+01,1.84317e+01,1.86940e+01,1.93432e+01,1.97427e+01
60,1.32722e+01,1.31294e+01,1.84317e+01,1.86940e+01,1.93432e+01,1.97427e+01
61,1.32693e+01,1.31265e+01,1.84286e+01,1.86909e+01,1.93401e+01,1.97396e+01
62,1.32624e+01,1.31197e+01,1.84212e+01,1.86835e+01,1.93326e+01,1.97321e+01
63,1.32542e+01,1.31115e+01,1.84125e+01,1.86747e+01,1.93237e+01,1.97231e+01
64,1.32486e+01,1.31058e+01,1.84064e+01,1.86686e+01,1.93176e+01,1.97169e+01
65,1.32469e+01,1.31042e+01,1.84046e+01,1.86668e+01,1.93158e+01,1.97152e+01
66,1.32472e+01,1.31044e+01,1.84049e+01,1.86671e+01,1.93161e+01,1.97155e+01
67,1.32454e+01,1.31027e+01,1.84030e+01,1.86652e+01,1.93141e+01,1.97135e+01
68,1.32395e+01,1.30968e+01,1.83967e+01,1.86588e+01,1.93078e+01,1.97071e+01
69,1.32313e+01,1.30886e+01,1.83879e+01,1.86500e+01,1.92988e+01,1.96981e+01
70,1.32246e+01,1.30819e+01,1.83807e+01,1.86428e+01,1.92916e+01,1.96908e+01
71,1.32219e+01,1.30792e+01,1.83778e+01,1.86399e+01,1.92887e+01,1.96879e+01
72,1.32220e+01,1.30793e+01,1.83779e+01,1.86400e+01,1.92888e+01,1.96880e+01
73,1.32211e+01,1.30785e+01,1.83770e+01,1.86391e+01,1.92878e+01,1.96870e+01
74,1.32164e+01,1.30738e+01,1.83719e+01,1.86340e+01,1.92827e+01,1.96819e+01
75,1.32085e+01,1.30659e+01,1.83634e+01,1.86255e+01,1.92741e+01,1.96733e+01
76,1.32010e+01,1.30584e+01,1.83554e+01,1.86174e+01,1.92660e+01,1.96651e+01
77,1.31972e+01,1.30545e+01,1.83513e+01,1.86133e+01,1.92618e+01,1.96609e+01
78,1.31968e+01,1.30542e+01,1.83509e+01,1.86129e+01,1.92614e+01,1.96605e+01
79,1.31966e+01,1.30540e+01,1.83507e+01,1.86127e+01,1.92612e+01,1.96603e+01
80,1.31931e+01,1.30505e+01,1.83469e+01,1.86089e+01,1.92574e+01,1.96564e+01
81,1.31858e+01,1.30432e+01,1.83391e+01,1.86010e+01,1.92495e+01,1.96485e+01
82,1.31778e+01,1.30352e+01,1.83305e+01,1.85924e+01,1.92407e+01,1.96397e+01
83,1.31727e+01,1.30301e+01,1.83251e+01,1.85870e+01,1.92353e+01,1.96342e+01
84,1.31716e+01,1.30290e+01,1.83239e+01,1.85858e+01,1.92341e+01,1.96330e+01
85,1.31718e+01,1.30292e+01,1.83241e+01,1.85860e+01,1.92343e+01,1.96332e+01
86,1.31694e+01,1.30268e+01,1.83215e+01,1.85834e+01,1.92317e+01,1.96306e+01
87,1.31630e+01,1.30205e+01,1.83147e+01,1.85765e+01,1.92247e+01,1.96236e+01
