# Radius per segment (in mm): 30.0, 20.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.89239e+00,6.71849e+00,7.93798e+00,1.37234e+01,1.42637e+01,1.99257e+01
2,6.92300e+00,6.74902e+00,7.96905e+00,1.37570e+01,1.42976e+01,1.99621e+01
3,7.00935e+00,6.83516e+00,8.05669e+00,1.38518e+01,1.43931e+01,2.00648e+01
4,7.06285e+00,6.88853e+00,8.11099e+00,1.39105e+01,1.44523e+01,2.01285e+01
5,7.02515e+00,6.85092e+00,8.07272e+00,1.38691e+01,1.44106e+01,2.00836e+01
6,6.92172e+00,6.74775e+00,7.96775e+00,1.37556e+01,1.42962e+01,1.99605e+01
7,6.83851e+00,6.66474e+00,7.88329e+00,1.36642e+01,1.42041e+01,1.98615e+01
8,6.84287e+00,6.66910e+00,7.88773e+00,1.36690e+01,1.42090e+01,1.98668e+01
9,6.92170e+00,6.74772e+00,7.96773e+00,1.37555e+01,1.42961e+01,1.99605e+01
10,6.99338e+00,6.81923e+00,8.04048e+00,1.38342e+01,1.43754e+01,2.00458e+01
11,6.98293e+00,6.80880e+00,8.02987e+00,1.38228e+01,1.43639e+01,2.00334e+01
12,6.89087e+00,6.71697e+00,7.93644e+00,1.37217e+01,1.42621e+01,1.99238e+01
13,6.79276e+00,6.61910e+00,7.83686e+00,1.36140e+01,1.41536e+01,1.98071e+01
14,6.76976e+00,6.59616e+00,7.81352e+00,1.35887e+01,1.41281e+01,1.97798e+01
15,6.83398e+00,6.66022e+00,7.87870e+00,1.36592e+01,1.41991e+01,1.98562e+01
16,6.91734e+00,6.74338e+00,7.96330e+00,1.37508e+01,1.42913e+01,1.99553e+01
17,6.93419e+00,6.76019e+00,7.98041e+00,1.37693e+01,1.43100e+01,1.99754e+01
18,6.86006e+00,6.68624e+00,7.90517e+00,1.36879e+01,1.42280e+01,1.98872e+01
19,6.75408e+00,6.58053e+00,7.79761e+00,1.35715e+01,1.41108e+01,1.97612e+01
20,6.70475e+00,6.53131e+00,7.74754e+00,1.35174e+01,1.40563e+01,1.97025e+01
21,6.74846e+00,6.57491e+00,7.79190e+00,1.35653e+01,1.41046e+01,1.97545e+01
22,6.83608e+00,6.66232e+00,7.88083e+00,1.36615e+01,1.42015e+01,1.98587e+01
23,6.87813e+00,6.70426e+00,7.92351e+00,1.37077e+01,1.42480e+01,1.99087e+01
24,6.82704e+00,6.65330e+00,7.87166e+00,1.36516e+01,1.41915e+01,1.98479e+01
25,6.72087e+00,6.54739e+00,7.76390e+00,1.35351e+01,1.40741e+01,1.97216e+01
26,6.64835e+00,6.47505e+00,7.69030e+00,1.34555e+01,1.39939e+01,1.96354e+01
27,6.66729e+00,6.49394e+00,7.70952e+00,1.34762e+01,1.40148e+01,1.96579e+01
28,6.75142e+00,6.57787e+00,7.79490e+00,1.35686e+01,1.41079e+01,1.97580e+01
29,6.81454e+00,6.64083e+00,7.85897e+00,1.36379e+01,1.41776e+01,1.98330e+01
30,6.78980e+00,6.61615e+00,7.83386e+00,1.36107e+01,1.41503e+01,1.98036e+01
31,6.69112e+00,6.51771e+00,7.73371e+00,1.35024e+01,1.40412e+01,1.96863e+01
32,6.60041e+00,6.42723e+00,7.64165e+00,1.34028e+01,1.39409e+01,1.95784e+01
33,6.59230e+00,6.41914e+00,7.63342e+00,1.33939e+01,1.39319e+01,1.95688e+01
34,6.66547e+00,6.49213e+00,7.70768e+00,1.34742e+01,1.40128e+01,1.96558e+01
35,6.74387e+00,6.57034e+00,7.78725e+00,1.35603e+01,1.40995e+01,1.97490e+01
36,6.74669e+00,6.57315e+00,7.79011e+00,1.35634e+01,1.41026e+01,1.97524e+01
37,6.66261e+00,6.48928e+00,7.70477e+00,1.34711e+01,1.40097e+01,1.96524e+01
38,6.56018e+00,6.38710e+00,7.60082e+00,1.33587e+01,1.38964e+01,1.95306e+01
39,6.52489e+00,6.35190e+00,7.56501e+00,1.33199e+01,1.38574e+01,1.94886e+01
40,6.58050e+00,6.40737e+00,7.62144e+00,1.33810e+01,1.39189e+01,1.95547e+01
41,6.66719e+00,6.49384e+00,7.70942e+00,1.34761e+01,1.40147e+01,1.96578e+01
42,6.69659e+00,6.52317e+00,7.73926e+00,1.35084e+01,1.40472e+01,1.96928e+01
43,6.63304e+00,6.45978e+00,7.67476e+00,1.34386e+01,1.39770e+01,1.96172e+01
44,6.52629e+00,6.35330e+00,7.56643e+00,1.33215e+01,1.38590e+01,1.94903e+01
45,6.46589e+00,6.29304e+00,7.50513e+00,1.32552e+01,1.37922e+01,1.94185e+01
46,6.49875e+00,6.32582e+00,7.53848e+00,1.32913e+01,1.38285e+01,1.94576e+01
47,6.58606e+00,6.41292e+00,7.62709e+00,1.33871e+01,1.39250e+01,1.95614e+01
