# Radius per segment (in mm): 30.0, 50.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.27733e+00,4.10982e+00,4.49878e+00,4.80696e+00,1.94995e+01,1.99922e+01
2,4.27666e+00,4.10915e+00,4.49810e+00,4.80628e+00,1.94987e+01,1.99914e+01
3,4.27924e+00,4.11173e+00,4.50070e+00,4.80889e+00,1.95020e+01,1.99947e+01
4,4.28001e+00,4.11250e+00,4.50147e+00,4.80966e+00,1.95028e+01,1.99956e+01
5,4.27537e+00,4.10787e+00,4.49681e+00,4.80498e+00,1.94970e+01,1.99896e+01
6,4.26669e+00,4.09921e+00,4.48810e+00,4.79623e+00,1.94862e+01,1.99788e+01
7,4.25906e+00,4.09160e+00,4.48045e+00,4.78854e+00,1.94769e+01,1.99695e+01
8,4.25661e+00,4.08915e+00,4.47799e+00,4.78608e+00,1.94742e+01,1.99667e+01
9,4.25869e+00,4.09123e+00,4.48008e+00,4.78818e+00,1.94769e+01,1.99694e+01
10,4.26050e+00,4.09304e+00,4.48190e+00,4.79001e+00,1.94791e+01,1.99716e+01
11,4.25749e+00,4.09003e+00,4.47888e+00,4.78697e+00,1.94752e+01,1.99678e+01
12,4.24953e+00,4.08209e+00,4.47089e+00,4.77894e+00,1.94653e+01,1.99578e+01
13,4.24105e+00,4.07364e+00,4.46238e+00,4.77039e+00,1.94549e+01,1.99474e+01
14,4.23696e+00,4.06955e+00,4.45828e+00,4.76628e+00,1.94501e+01,1.99425e+01
15,4.23813e+00,4.07072e+00,4.45946e+00,4.76746e+00,1.94517e+01,1.99442e+01
16,4.24059e+00,4.07317e+00,4.46193e+00,4.76995e+00,1.94548e+01,1.99472e+01
17,4.23920e+00,4.07179e+00,4.46053e+00,4.76854e+00,1.94530e+01,1.99454e+01
18,4.23234e+00,4.06495e+00,4.45365e+00,4.76162e+00,1.94444e+01,1.99367e+01
19,4.22344e+00,4.05606e+00,4.44471e+00,4.75264e+00,1.94334e+01,1.99257e+01
20,4.21778e+00,4.05042e+00,4.43904e+00,4.74695e+00,1.94267e+01,1.99189e+01
21,4.21769e+00,4.05033e+00,4.43896e+00,4.74687e+00,1.94268e+01,1.99190e+01
22,4.22036e+00,4.05299e+00,4.44164e+00,4.74956e+00,1.94301e+01,1.99224e+01
23,4.22045e+00,4.05308e+00,4.44172e+00,4.74965e+00,1.94301e+01,1.99224e+01
24,4.21499e+00,4.04764e+00,4.43624e+00,4.74414e+00,1.94233e+01,1.99155e+01
25,4.20612e+00,4.03879e+00,4.42734e+00,4.73519e+00,1.94123e+01,1.99045e+01
26,4.19910e+00,4.03179e+00,4.42030e+00,4.72813e+00,1.94038e+01,1.98959e+01
27,4.19751e+00,4.03020e+00,4.41871e+00,4.72653e+00,1.94021e+01,1.98942e+01
28,4.19992e+00,4.03260e+00,4.42113e+00,4.72897e+00,1.94052e+01,1.98973e+01
29,4.20124e+00,4.03391e+00,4.42245e+00,4.73029e+00,1.94067e+01,1.98989e+01
30,4.19736e+00,4.03005e+00,4.41855e+00,4.72637e+00,1.94018e+01,1.98939e+01
31,4.18897e+00,4.02168e+00,4.41014e+00,4.71792e+00,1.93914e+01,1.98834e+01
32,4.18091e+00,4.01364e+00,4.40205e+00,4.70979e+00,1.93816e+01,1.98736e+01
33,4.17769e+00,4.01043e+00,4.39882e+00,4.70656e+00,1.93778e+01,1.98698e+01
34,4.17940e+00,4.01213e+00,4.40054e+00,4.70829e+00,1.93801e+01,1.98721e+01
35,4.18158e+00,4.01431e+00,4.40273e+00,4.71049e+00,1.93828e+01,1.98748e+01
36,4.17935e+00,4.01208e+00,4.40049e+00,4.70823e+00,1.93799e+01,1.98719e+01
37,4.17187e+00,4.00462e+00,4.39298e+00,4.70069e+00,1.93706e+01,1.98625e+01
38,4.16314e+00,3.99592e+00,4.38423e+00,4.69189e+00,1.93599e+01,1.98517e+01
39,4.15831e+00,3.99109e+00,4.37938e+00,4.68703e+00,1.93541e+01,1.98459e+01
40,4.15894e+00,3.99171e+00,4.38001e+00,4.68766e+00,1.93551e+01,1.98469e+01
41,4.16156e+00,3.99433e+00,4.38265e+00,4.69031e+00,1.93584e+01,1.98502e+01
42,4.16090e+00,3.99367e+00,4.38198e+00,4.68964e+00,1.93574e+01,1.98493e+01
43,4.15467e+00,3.98747e+00,4.37573e+00,4.68336e+00,1.93496e+01,1.98414e+01
44,4.14573e+00,3.97855e+00,4.36676e+00,4.67435e+00,1.93386e+01,1.98303e+01
45,4.13942e+00,3.97225e+00,4.36043e+00,4.66799e+00,1.93310e+01,1.98227e+01
46,4.13866e+00,3.97148e+00,4.35967e+00,4.66723e+00,1.93303e+01,1.98220e+01
47,4.14127e+00,3.97409e+00,4.36229e+00,4.66987e+00,1.93336e+01,1.98253e+01
48,4.14198e+00,3.97480e+00,4.36300e+00,4.67058e+00,1.93344e+01,1.98261e+01
49,4.13726e+00,3.97009e+00,4.35826e+00,4.66581e+00,1.93284e+01,1.98201e+01
50,4.12856e+00,3.96142e+00,4.34954e+00,4.65705e+00,1.93177e+01,1.98093e+01
51,4.12102e+00,3.95389e+00,4.34197e+00,4.64945e+00,1.93085e+01,1.98001e+01
52,4.11868e+00,3.95156e+00,4.33963e+00,4.64710e+00,1.93059e+01,1.97974e+01
53,4.12083e+00,3.95370e+00,4.34178e+00,4.64927e+00,1.93087e+01,1.98002e+01
54,4.12261e+00,3.95547e+00,4.34357e+00,4.65106e+00,1.93108e+01,1.98024e+01
55,4.11951e+00,3.95238e+00,4.34046e+00,4.64793e+00,1.93068e+01,1.97984e+01
56,4.11151e+00,3.94441e+00,4.33243e+00,4.63986e+00,1.92969e+01,1.97884e+01
57,4.10309e+00,3.93600e+00,4.32398e+00,4.63138e+00,1.92866e+01,1.97780e+01
58,4.09911e+00,3.93204e+00,4.32000e+00,4.62738e+00,1.92819e+01,1.97733e+01
59,4.10037e+00,3.93329e+00,4.32126e+00,4.62865e+00,1.92837e+01,1.97751e+01
60,4.10282e+00,3.93573e+00,4.32372e+00,4.63112e+00,1.92867e+01,1.97781e+01
61,4.10135e+00,3.93427e+00,4.32224e+00,4.62964e+00,1.92848e+01,1.97762e+01
62,4.09443e+00,3.92737e+00,4.31530e+00,4.62266e+00,1.92761e+01,1.97675e+01
63,4.08556e+00,3.91851e+00,4.30639e+00,4.61371e+00,1.92652e+01,1.97565e+01
64,4.08001e+00,3.91298e+00,4.30083e+00,4.60813e+00,1.92586e+01,1.97498e+01
65,4.08003e+00,3.91299e+00,4.30085e+00,4.60815e+00,1.92588e+01,1.97501e+01
66,4.08271e+00,3.91567e+00,4.30355e+00,4.61086e+00,1.92622e+01,1.97535e+01
67,4.08273e+00,3.91570e+00,4.30357e+00,4.61088e+00,1.92621e+01,1.97534e+01
68,4.07720e+00,3.91018e+00,4.29801e+00,4.60529e+00,1.92551e+01,1.97464e+01
69,4.06833e+00,3.90133e+00,4.28911e+00,4.59635e+00,1.92442e+01,1.97354e+01
70,4.06140e+00,3.89442e+00,4.28216e+00,4.58938e+00,1.92358e+01,1.97269e+01
71,4.05993e+00,3.89294e+00,4.28069e+00,4.58790e+00,1.92342e+01,1.97254e+01
72,4.06239e+00,3.89540e+00,4.28315e+00,4.59038e+00,1.92374e+01,1.97285e+01
73,4.06365e+00,3.89666e+00,4.28442e+00,4.59165e+00,1.92389e+01,1.97300e+01
74,4.05969e+00,3.89271e+00,4.28045e+00,4.58765e+00,1.92338e+01,1.97250e+01
75,4.05128e+00,3.88432e+00,4.27200e+00,4.57917e+00,1.92234e+01,1.97145e+01
76,4.04328e+00,3.87634e+00,4.26398e+00,4.57112e+00,1.92137e+01,1.97047e+01
77,4.04019e+00,3.87325e+00,4.26088e+00,4.56800e+00,1.92101e+01,1.97011e+01
78,4.04197e+00,3.87503e+00,4.26267e+00,4.56981e+00,1.92124e+01,1.97035e+01
79,4.04413e+00,3.87718e+00,4.26484e+00,4.57198e+00,1.92151e+01,1.97061e+01
80,4.04181e+00,3.87487e+00,4.26251e+00,4.56964e+00,1.92121e+01,1.97031e+01
81,4.03428e+00,3.86736e+00,4.25495e+00,4.56205e+00,1.92027e+01,1.96936e+01
82,4.02560e+00,3.85870e+00,4.24624e+00,4.55330e+00,1.91921e+01,1.96829e+01
83,4.02088e+00,3.85399e+00,4.24151e+00,4.54855e+00,1.91865e+01,1.96773e+01
84,4.02160e+00,3.85471e+00,4.24224e+00,4.54928e+00,1.91875e+01,1.96784e+01
85,4.02423e+00,3.85733e+00,4.24488e+00,4.55193e+00,1.91908e+01,1.96817e+01
86,4.02349e+00,3.85660e+00,4.24413e+00,4.55118e+00,1.91898e+01,1.96807e+01
87,4.01720e+00,3.85032e+00,4.23782e+00,4.54484e+00,1.91819e+01,1.96727e+01
88,4.00827e+00,3.84142e+00,4.22886e+00,4.53584e+00,1.91709e+01,1.96617e+01
89,4.00206e+00,3.83522e+00,4.22263e+00,4.52958e+00,1.91634e+01,1.96542e+01
90,4.00141e+00,3.83457e+00,4.22198e+00,4.52893e+00,1.91629e+01,1.96536e+01
91,4.00406e+00,3.83720e+00,4.22464e+00,4.53161e+00,1.91662e+01,1.96570e+01
92,4.00471e+00,3.83785e+00,4.22529e+00,4.53226e+00,1.91669e+01,1.96577e+01
93,3.99990e+00,3.83306e+00,4.22047e+00,4.52741e+00,1.91609e+01,1.96516e+01
94,3.99120e+00,3.82438e+00,4.21173e+00,4.51863e+00,1.91501e+01,1.96407e+01
95,3.98374e+00,3.81694e+00,4.20425e+00,4.51112e+00,1.91410e+01,1.96316e+01
96,3.98152e+00,3.81472e+00,4.20203e+00,4.50889e+00,1.91385e+01,1.96291e+01
97,3.98372e+00,3.81692e+00,4.20424e+00,4.51112e+00,1.91414e+01,1.96320e+01
98,3.98546e+00,3.81866e+00,4.20599e+00,4.51287e+00,1.91435e+01,1.96341e+01
99,3.98228e+00,3.81548e+00,4.20279e+00,4.50966e+00,1.91394e+01,1.96300e+01
100,3.97424e+00,3.80747e+00,4.19472e+00,4.50155e+00,1.91294e+01,1.96200e+01
101,3.96588e+00,3.79913e+00,4.18634e+00,4.49312e+00,1.91192e+01,1.96097e+01
102,3.96202e+00,3.79528e+00,4.18247e+00,4.48924e+00,1.91147e+01,1.96051e+01
103,3.96336e+00,3.79661e+00,4.18381e+00,4.49060e+00,1.91165e+01,1.96070e+01
104,3.96581e+00,3.79905e+00,4.18627e+00,4.49306e+00,1.91196e+01,1.96100e+01
105,3.96425e+00,3.79750e+00,4.18471e+00,4.49149e+00,1.91175e+01,1.96080e+01
106,3.95727e+00,3.79054e+00,4.17770e+00,4.48445e+00,1.91088e+01,1.95992e+01
107,3.94843e+00,3.78172e+00,4.16883e+00,4.47554e+00,1.90979e+01,1.95883e+01
108,3.94299e+00,3.77629e+00,4.16338e+00,4.47007e+00,1.90914e+01,1.95817e+01
109,3.94311e+00,3.77641e+00,4.16350e+00,4.47019e+00,1.90918e+01,1.95821e+01
110,3.94582e+00,3.77911e+00,4.16621e+00,4.47292e+00,1.90952e+01,1.95855e+01
111,3.94577e+00,3.77906e+00,4.16616e+00,4.47287e+00,1.90950e+01,1.95854e+01
112,3.94016e+00,3.77346e+00,4.16053e+00,4.46721e+00,1.90880e+01,1.95782e+01
113,3.93129e+00,3.76462e+00,4.15163e+00,4.45827e+00,1.90770e+01,1.95672e+01
114,3.92446e+00,3.75780e+00,4.14478e+00,4.45139e+00,1.90688e+01,1.95589e+01
115,3.92310e+00,3.75644e+00,4.14342e+00,4.45003e+00,1.90673e+01,1.95575e+01
116,3.92560e+00,3.75894e+00,4.14594e+00,4.45255e+00,1.90705e+01,1.95607e+01
117,3.92682e+00,3.76015e+00,4.14715e+00,4.45378e+00,1.90720e+01,1.95622e+01
118,3.92277e+00,3.75612e+00,4.14309e+00,4.44969e+00,1.90668e+01,1.95570e+01
