# Radius per segment (in mm): 30.0, 40.0, 10.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.57726e+00,9.39661e+00,9.91651e+00,1.80966e+01,1.92748e+01,1.99898e+01
2,9.57908e+00,9.39842e+00,9.91834e+00,1.80987e+01,1.92769e+01,1.99919e+01
3,9.58726e+00,9.40658e+00,9.92656e+00,1.81079e+01,1.92863e+01,2.00014e+01
4,9.59182e+00,9.41112e+00,9.93114e+00,1.81130e+01,1.92914e+01,2.00066e+01
5,9.58596e+00,9.40528e+00,9.92524e+00,1.81063e+01,1.92846e+01,1.99997e+01
6,9.57248e+00,9.39184e+00,9.91170e+00,1.80911e+01,1.92692e+01,1.99841e+01
7,9.56117e+00,9.38057e+00,9.90034e+00,1.80784e+01,1.92563e+01,1.99712e+01
8,9.55985e+00,9.37924e+00,9.89901e+00,1.80771e+01,1.92550e+01,1.99698e+01
9,9.56712e+00,9.38649e+00,9.90633e+00,1.80853e+01,1.92634e+01,1.99783e+01
10,9.57372e+00,9.39307e+00,9.91295e+00,1.80927e+01,1.92709e+01,1.99858e+01
11,9.57098e+00,9.39034e+00,9.91019e+00,1.80895e+01,1.92676e+01,1.99825e+01
12,9.55883e+00,9.37822e+00,9.89798e+00,1.80758e+01,1.92536e+01,1.99684e+01
13,9.54585e+00,9.36528e+00,9.88494e+00,1.80612e+01,1.92389e+01,1.99535e+01
14,9.54138e+00,9.36082e+00,9.88046e+00,1.80563e+01,1.92339e+01,1.99485e+01
15,9.54694e+00,9.36636e+00,9.88605e+00,1.80627e+01,1.92404e+01,1.99551e+01
16,9.55483e+00,9.37423e+00,9.89397e+00,1.80716e+01,1.92494e+01,1.99642e+01
17,9.55520e+00,9.37460e+00,9.89434e+00,1.80719e+01,1.92497e+01,1.99645e+01
18,9.54513e+00,9.36456e+00,9.88422e+00,1.80605e+01,1.92381e+01,1.99527e+01
19,9.53128e+00,9.35075e+00,9.87030e+00,1.80449e+01,1.92223e+01,1.99368e+01
20,9.52381e+00,9.34329e+00,9.86279e+00,1.80366e+01,1.92139e+01,1.99283e+01
21,9.52699e+00,9.34646e+00,9.86600e+00,1.80403e+01,1.92176e+01,1.99321e+01
22,9.53531e+00,9.35476e+00,9.87436e+00,1.80497e+01,1.92272e+01,1.99418e+01
23,9.53854e+00,9.35798e+00,9.87761e+00,1.80532e+01,1.92308e+01,1.99454e+01
24,9.53112e+00,9.35059e+00,9.87014e+00,1.80448e+01,1.92222e+01,1.99367e+01
25,9.51729e+00,9.33679e+00,9.85624e+00,1.80292e+01,1.92064e+01,1.99207e+01
26,9.50717e+00,9.32670e+00,9.84608e+00,1.80179e+01,1.91949e+01,1.99092e+01
27,9.50749e+00,9.32702e+00,9.84641e+00,1.80184e+01,1.91954e+01,1.99097e+01
28,9.51537e+00,9.33487e+00,9.85433e+00,1.80273e+01,1.92045e+01,1.99189e+01
29,9.52098e+00,9.34046e+00,9.85996e+00,1.80336e+01,1.92109e+01,1.99253e+01
30,9.51658e+00,9.33608e+00,9.85553e+00,1.80285e+01,1.92057e+01,1.99201e+01
31,9.50363e+00,9.32317e+00,9.84252e+00,1.80139e+01,1.91908e+01,1.99051e+01
32,9.49146e+00,9.31103e+00,9.83030e+00,1.80003e+01,1.91770e+01,1.98911e+01
33,9.48868e+00,9.30825e+00,9.82750e+00,1.79973e+01,1.91740e+01,1.98880e+01
34,9.49525e+00,9.31481e+00,9.83411e+00,1.80048e+01,1.91816e+01,1.98957e+01
35,9.50257e+00,9.32210e+00,9.84146e+00,1.80130e+01,1.91899e+01,1.99042e+01
36,9.50132e+00,9.32086e+00,9.84020e+00,1.80115e+01,1.91884e+01,1.99026e+01
37,9.49007e+00,9.30964e+00,9.82889e+00,1.79987e+01,1.91754e+01,1.98895e+01
38,9.47659e+00,9.29620e+00,9.81535e+00,1.79836e+01,1.91601e+01,1.98740e+01
39,9.47069e+00,9.29031e+00,9.80943e+00,1.79771e+01,1.91535e+01,1.98673e+01
40,9.47522e+00,9.29483e+00,9.81398e+00,1.79823e+01,1.91588e+01,1.98727e+01
41,9.48344e+00,9.30302e+00,9.82224e+00,1.79916e+01,1.91682e+01,1.98822e+01
42,9.48521e+00,9.30479e+00,9.82402e+00,1.79935e+01,1.91701e+01,1.98841e+01
43,9.47633e+00,9.29594e+00,9.81509e+00,1.79834e+01,1.91598e+01,1.98738e+01
44,9.46239e+00,9.28203e+00,9.80108e+00,1.79677e+01,1.91439e+01,1.98577e+01
45,9.45363e+00,9.27330e+00,9.79228e+00,1.79579e+01,1.91340e+01,1.98477e+01
46,9.45553e+00,9.27518e+00,9.79420e+00,1.79602e+01,1.91363e+01,1.98501e+01
47,9.46377e+00,9.28340e+00,9.80248e+00,1.79695e+01,1.91458e+01,1.98596e+01
48,9.46820e+00,9.28782e+00,9.80693e+00,1.79744e+01,1.91508e+01,1.98646e+01
49,9.46217e+00,9.28182e+00,9.80087e+00,1.79675e+01,1.91438e+01,1.98576e+01
50,9.44866e+00,9.26834e+00,9.78729e+00,1.79523e+01,1.91283e+01,1.98419e+01
51,9.43751e+00,9.25722e+00,9.77609e+00,1.79398e+01,1.91156e+01,1.98292e+01
52,9.43641e+00,9.25611e+00,9.77498e+00,1.79387e+01,1.91145e+01,1.98281e+01
53,9.44379e+00,9.26347e+00,9.78240e+00,1.79471e+01,1.91231e+01,1.98367e+01
54,9.45030e+00,9.26997e+00,9.78895e+00,1.79544e+01,1.91305e+01,1.98441e+01
55,9.44739e+00,9.26707e+00,9.78601e+00,1.79510e+01,1.91270e+01,1.98406e+01
56,9.43516e+00,9.25487e+00,9.77372e+00,1.79372e+01,1.91129e+01,1.98264e+01
57,9.42229e+00,9.24203e+00,9.76079e+00,1.79227e+01,1.90983e+01,1.98117e+01
58,9.41804e+00,9.23779e+00,9.75652e+00,1.79181e+01,1.90936e+01,1.98069e+01
59,9.42375e+00,9.24349e+00,9.76227e+00,1.79246e+01,1.91002e+01,1.98136e+01
60,9.43161e+00,9.25132e+00,9.77016e+00,1.79335e+01,1.91092e+01,1.98227e+01
61,9.43182e+00,9.25153e+00,9.77037e+00,1.79336e+01,1.91093e+01,1.98228e+01
62,9.42162e+00,9.24137e+00,9.76012e+00,1.79220e+01,1.90976e+01,1.98109e+01
63,9.40783e+00,9.22761e+00,9.74626e+00,1.79065e+01,1.90818e+01,1.97950e+01
64,9.40055e+00,9.22035e+00,9.73895e+00,1.78985e+01,1.90736e+01,1.97868e+01
65,9.40392e+00,9.22371e+00,9.74234e+00,1.79024e+01,1.90776e+01,1.97908e+01
66,9.41227e+00,9.23204e+00,9.75074e+00,1.79118e+01,1.90872e+01,1.98005e+01
67,9.41536e+00,9.23512e+00,9.75384e+00,1.79152e+01,1.90907e+01,1.98040e+01
