# Radius per segment (in mm): 30.0, 10.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.24406e+00,7.06929e+00,1.09275e+01,1.11371e+01,1.25319e+01,1.98875e+01
2,7.24262e+00,7.06785e+00,1.09260e+01,1.11356e+01,1.25303e+01,1.98858e+01
3,7.29721e+00,7.12231e+00,1.09835e+01,1.11932e+01,1.25891e+01,1.99504e+01
4,7.31885e+00,7.14389e+00,1.10062e+01,1.12161e+01,1.26124e+01,1.99761e+01
5,7.24895e+00,7.07416e+00,1.09326e+01,1.11423e+01,1.25371e+01,1.98933e+01
6,7.11310e+00,6.93865e+00,1.07897e+01,1.09989e+01,1.23909e+01,1.97324e+01
7,6.99766e+00,6.82350e+00,1.06682e+01,1.08770e+01,1.22667e+01,1.95957e+01
8,6.97029e+00,6.79620e+00,1.06394e+01,1.08482e+01,1.22373e+01,1.95633e+01
9,7.01776e+00,6.84355e+00,1.06893e+01,1.08983e+01,1.22884e+01,1.96195e+01
10,7.05810e+00,6.88378e+00,1.07318e+01,1.09408e+01,1.23318e+01,1.96673e+01
11,7.01597e+00,6.84176e+00,1.06874e+01,1.08964e+01,1.22864e+01,1.96174e+01
12,6.89191e+00,6.71801e+00,1.05569e+01,1.07654e+01,1.21530e+01,1.94706e+01
13,6.76187e+00,6.58829e+00,1.04200e+01,1.06282e+01,1.20131e+01,1.93167e+01
14,6.70740e+00,6.53395e+00,1.03627e+01,1.05707e+01,1.19545e+01,1.92522e+01
15,6.74063e+00,6.56710e+00,1.03977e+01,1.06058e+01,1.19902e+01,1.92916e+01
16,6.79313e+00,6.61948e+00,1.04529e+01,1.06612e+01,1.20467e+01,1.93537e+01
17,6.77884e+00,6.60522e+00,1.04379e+01,1.06461e+01,1.20313e+01,1.93368e+01
18,6.67316e+00,6.49981e+00,1.03267e+01,1.05346e+01,1.19177e+01,1.92117e+01
19,6.53558e+00,6.36256e+00,1.01819e+01,1.03894e+01,1.17697e+01,1.90490e+01
20,6.45502e+00,6.28220e+00,1.00971e+01,1.03044e+01,1.16830e+01,1.89537e+01
21,6.46805e+00,6.29520e+00,1.01109e+01,1.03181e+01,1.16971e+01,1.89691e+01
22,6.52528e+00,6.35228e+00,1.01711e+01,1.03785e+01,1.17586e+01,1.90368e+01
23,6.53672e+00,6.36369e+00,1.01831e+01,1.03906e+01,1.17709e+01,1.90503e+01
24,6.45458e+00,6.28177e+00,1.00967e+01,1.03039e+01,1.16826e+01,1.89532e+01
25,6.31714e+00,6.14466e+00,9.95208e+00,1.01589e+01,1.15348e+01,1.87907e+01
26,6.21362e+00,6.04140e+00,9.84317e+00,1.00497e+01,1.14235e+01,1.86683e+01
27,6.20216e+00,6.02997e+00,9.83112e+00,1.00376e+01,1.14111e+01,1.86547e+01
28,6.25630e+00,6.08397e+00,9.88807e+00,1.00947e+01,1.14693e+01,1.87187e+01
29,6.28934e+00,6.11693e+00,9.92284e+00,1.01296e+01,1.15049e+01,1.87578e+01
30,6.23408e+00,6.06180e+00,9.86469e+00,1.00713e+01,1.14454e+01,1.86925e+01
31,6.10451e+00,5.93255e+00,9.72839e+00,9.93456e+00,1.13061e+01,1.85393e+01
32,5.98306e+00,5.81141e+00,9.60064e+00,9.80645e+00,1.11756e+01,1.83958e+01
33,5.94478e+00,5.77322e+00,9.56037e+00,9.76606e+00,1.11344e+01,1.83506e+01
34,5.98830e+00,5.81663e+00,9.60615e+00,9.81198e+00,1.11812e+01,1.84020e+01
35,6.03713e+00,5.86534e+00,9.65752e+00,9.86349e+00,1.12337e+01,1.84597e+01
36,6.00997e+00,5.83824e+00,9.62894e+00,9.83483e+00,1.12045e+01,1.84276e+01
37,5.89542e+00,5.72398e+00,9.50845e+00,9.71400e+00,1.10814e+01,1.82922e+01
38,5.76253e+00,5.59141e+00,9.36867e+00,9.57382e+00,1.09385e+01,1.81352e+01
39,5.69728e+00,5.52632e+00,9.30004e+00,9.50499e+00,1.08684e+01,1.80582e+01
40,5.72354e+00,5.55252e+00,9.32767e+00,9.53270e+00,1.08966e+01,1.80892e+01
41,5.78111e+00,5.60995e+00,9.38822e+00,9.59343e+00,1.09585e+01,1.81572e+01
42,5.78108e+00,5.60992e+00,9.38819e+00,9.59339e+00,1.09584e+01,1.81572e+01
43,5.68754e+00,5.51661e+00,9.28981e+00,9.49473e+00,1.08579e+01,1.80467e+01
44,5.55064e+00,5.38004e+00,9.14583e+00,9.35034e+00,1.07108e+01,1.78850e+01
45,5.46045e+00,5.29007e+00,9.05099e+00,9.25523e+00,1.06138e+01,1.77785e+01
46,5.46421e+00,5.29383e+00,9.05495e+00,9.25920e+00,1.06179e+01,1.77830e+01
47,5.52283e+00,5.35230e+00,9.11659e+00,9.32102e+00,1.06809e+01,1.78522e+01
48,5.54684e+00,5.37625e+00,9.14183e+00,9.34633e+00,1.07067e+01,1.78805e+01
49,5.47867e+00,5.30825e+00,9.07015e+00,9.27444e+00,1.06334e+01,1.78000e+01
50,5.34555e+00,5.17545e+00,8.93016e+00,9.13406e+00,1.04904e+01,1.76429e+01
51,5.23450e+00,5.06467e+00,8.81339e+00,9.01696e+00,1.03710e+01,1.75118e+01
52,5.21235e+00,5.04257e+00,8.79010e+00,8.99360e+00,1.03472e+01,1.74857e+01
53,5.26424e+00,5.09434e+00,8.84466e+00,9.04832e+00,1.04030e+01,1.75469e+01
54,5.30731e+00,5.13730e+00,8.88995e+00,9.09374e+00,1.04493e+01,1.75978e+01
55,5.26688e+00,5.09697e+00,8.84744e+00,9.05110e+00,1.04058e+01,1.75500e+01
56,5.14509e+00,4.97548e+00,8.71938e+00,8.92268e+00,1.02750e+01,1.74063e+01
57,5.01894e+00,4.84964e+00,8.58675e+00,8.78968e+00,1.01395e+01,1.72575e+01
58,4.96956e+00,4.80038e+00,8.53483e+00,8.73762e+00,1.00864e+01,1.71992e+01
59,5.00753e+00,4.83826e+00,8.57476e+00,8.77765e+00,1.01272e+01,1.72440e+01
60,5.06320e+00,4.89379e+00,8.63329e+00,8.83635e+00,1.01870e+01,1.73097e+01
61,5.05071e+00,4.88133e+00,8.62016e+00,8.82318e+00,1.01736e+01,1.72950e+01
62,4.94693e+00,4.77780e+00,8.51104e+00,8.71376e+00,1.00621e+01,1.71725e+01
63,4.81270e+00,4.64390e+00,8.36994e+00,8.57225e+00,9.91793e+00,1.70142e+01
64,4.73698e+00,4.56837e+00,8.29034e+00,8.49243e+00,9.83659e+00,1.69249e+01
65,4.75498e+00,4.58631e+00,8.30925e+00,8.51140e+00,9.85592e+00,1.69462e+01
66,4.81581e+00,4.64700e+00,8.37321e+00,8.57553e+00,9.92127e+00,1.70179e+01
67,4.82927e+00,4.66043e+00,8.38735e+00,8.58972e+00,9.93572e+00,1.70338e+01
68,4.74879e+00,4.58014e+00,8.30274e+00,8.50487e+00,9.84927e+00,1.69389e+01
