# Radius per segment (in mm): 50.0, 20.0, 30.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36696e+01,1.35546e+01,1.53969e+01,1.64915e+01,1.97046e+01,1.99956e+01
2,1.36696e+01,1.35546e+01,1.53969e+01,1.64915e+01,1.97046e+01,1.99956e+01
3,1.36720e+01,1.35571e+01,1.53994e+01,1.64940e+01,1.97073e+01,1.99982e+01
4,1.36730e+01,1.35581e+01,1.54004e+01,1.64951e+01,1.97084e+01,1.99994e+01
5,1.36701e+01,1.35551e+01,1.53974e+01,1.64920e+01,1.97052e+01,1.99961e+01
6,1.36642e+01,1.35493e+01,1.53914e+01,1.64859e+01,1.96988e+01,1.99897e+01
7,1.36593e+01,1.35443e+01,1.53863e+01,1.64808e+01,1.96934e+01,1.99843e+01
8,1.36581e+01,1.35432e+01,1.53851e+01,1.64796e+01,1.96922e+01,1.99831e+01
9,1.36602e+01,1.35453e+01,1.53873e+01,1.64818e+01,1.96945e+01,1.99854e+01
10,1.36620e+01,1.35471e+01,1.53891e+01,1.64836e+01,1.96964e+01,1.99873e+01
11,1.36602e+01,1.35453e+01,1.53873e+01,1.64818e+01,1.96945e+01,1.99854e+01
12,1.36549e+01,1.35400e+01,1.53818e+01,1.64762e+01,1.96887e+01,1.99796e+01
13,1.36493e+01,1.35344e+01,1.53761e+01,1.64704e+01,1.96826e+01,1.99734e+01
14,1.36469e+01,1.35320e+01,1.53737e+01,1.64679e+01,1.96800e+01,1.99709e+01
15,1.36484e+01,1.35335e+01,1.53752e+01,1.64695e+01,1.96816e+01,1.99725e+01
16,1.36507e+01,1.35358e+01,1.53775e+01,1.64719e+01,1.96841e+01,1.99750e+01
17,1.36501e+01,1.35352e+01,1.53769e+01,1.64712e+01,1.96835e+01,1.99744e+01
