# Radius per segment (in mm): 60.0, 30.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43531e+01,1.42564e+01,1.53214e+01,1.66823e+01,1.73640e+01,1.99549e+01
2,1.43370e+01,1.42403e+01,1.53051e+01,1.66657e+01,1.73472e+01,1.99376e+01
3,1.43363e+01,1.42396e+01,1.53044e+01,1.66650e+01,1.73465e+01,1.99368e+01
4,1.43266e+01,1.42299e+01,1.52946e+01,1.66550e+01,1.73364e+01,1.99263e+01
5,1.42917e+01,1.41951e+01,1.52592e+01,1.66190e+01,1.73001e+01,1.98887e+01
6,1.42387e+01,1.41422e+01,1.52055e+01,1.65643e+01,1.72448e+01,1.98316e+01
7,1.41913e+01,1.40948e+01,1.51575e+01,1.65153e+01,1.71954e+01,1.97805e+01
8,1.41681e+01,1.40716e+01,1.51339e+01,1.64913e+01,1.71712e+01,1.97554e+01
9,1.41654e+01,1.40689e+01,1.51312e+01,1.64886e+01,1.71684e+01,1.97525e+01
10,1.41608e+01,1.40643e+01,1.51265e+01,1.64838e+01,1.71636e+01,1.97476e+01
11,1.41335e+01,1.40371e+01,1.50989e+01,1.64557e+01,1.71352e+01,1.97182e+01
12,1.40838e+01,1.39874e+01,1.50485e+01,1.64043e+01,1.70834e+01,1.96645e+01
13,1.40323e+01,1.39361e+01,1.49964e+01,1.63512e+01,1.70298e+01,1.96091e+01
14,1.40016e+01,1.39054e+01,1.49653e+01,1.63195e+01,1.69978e+01,1.95760e+01
15,1.39951e+01,1.38988e+01,1.49586e+01,1.63127e+01,1.69910e+01,1.95688e+01
16,1.39937e+01,1.38975e+01,1.49573e+01,1.63114e+01,1.69896e+01,1.95674e+01
17,1.39741e+01,1.38779e+01,1.49374e+01,1.62911e+01,1.69692e+01,1.95463e+01
18,1.39294e+01,1.38333e+01,1.48921e+01,1.62450e+01,1.69226e+01,1.94981e+01
19,1.38759e+01,1.37799e+01,1.48378e+01,1.61897e+01,1.68668e+01,1.94404e+01
20,1.38380e+01,1.37420e+01,1.47995e+01,1.61506e+01,1.68274e+01,1.93996e+01
21,1.38259e+01,1.37299e+01,1.47871e+01,1.61381e+01,1.68147e+01,1.93865e+01
22,1.38258e+01,1.37298e+01,1.47871e+01,1.61380e+01,1.68147e+01,1.93864e+01
23,1.38133e+01,1.37173e+01,1.47743e+01,1.61251e+01,1.68016e+01,1.93729e+01
24,1.37750e+01,1.36791e+01,1.47356e+01,1.60856e+01,1.67617e+01,1.93316e+01
25,1.37215e+01,1.36257e+01,1.46814e+01,1.60304e+01,1.67060e+01,1.92740e+01
26,1.36774e+01,1.35816e+01,1.46366e+01,1.59848e+01,1.66600e+01,1.92264e+01
27,1.36585e+01,1.35627e+01,1.46175e+01,1.59653e+01,1.66403e+01,1.92060e+01
28,1.36575e+01,1.35618e+01,1.46165e+01,1.59643e+01,1.66393e+01,1.92050e+01
29,1.36509e+01,1.35551e+01,1.46098e+01,1.59574e+01,1.66324e+01,1.91978e+01
30,1.36200e+01,1.35243e+01,1.45785e+01,1.59255e+01,1.66002e+01,1.91645e+01
31,1.35687e+01,1.34730e+01,1.45265e+01,1.58726e+01,1.65468e+01,1.91092e+01
32,1.35196e+01,1.34240e+01,1.44768e+01,1.58219e+01,1.64957e+01,1.90563e+01
33,1.34933e+01,1.33978e+01,1.44501e+01,1.57948e+01,1.64683e+01,1.90280e+01
34,1.34895e+01,1.33939e+01,1.44462e+01,1.57908e+01,1.64643e+01,1.90238e+01
35,1.34871e+01,1.33916e+01,1.44438e+01,1.57884e+01,1.64618e+01,1.90213e+01
36,1.34639e+01,1.33684e+01,1.44203e+01,1.57644e+01,1.64376e+01,1.89963e+01
37,1.34167e+01,1.33213e+01,1.43725e+01,1.57158e+01,1.63885e+01,1.89455e+01
38,1.33645e+01,1.32691e+01,1.43196e+01,1.56619e+01,1.63341e+01,1.88892e+01
39,1.33308e+01,1.32355e+01,1.42855e+01,1.56271e+01,1.62990e+01,1.88529e+01
40,1.33222e+01,1.32269e+01,1.42767e+01,1.56182e+01,1.62901e+01,1.88436e+01
41,1.33222e+01,1.32269e+01,1.42767e+01,1.56182e+01,1.62901e+01,1.88436e+01
42,1.33065e+01,1.32112e+01,1.42608e+01,1.56019e+01,1.62736e+01,1.88266e+01
43,1.32651e+01,1.31698e+01,1.42188e+01,1.55592e+01,1.62305e+01,1.87820e+01
44,1.32117e+01,1.31166e+01,1.41648e+01,1.55042e+01,1.61750e+01,1.87246e+01
45,1.31712e+01,1.30761e+01,1.41237e+01,1.54623e+01,1.61328e+01,1.86809e+01
46,1.31564e+01,1.30613e+01,1.41087e+01,1.54471e+01,1.61174e+01,1.86649e+01
47,1.31567e+01,1.30616e+01,1.41090e+01,1.54473e+01,1.61176e+01,1.86652e+01
48,1.31475e+01,1.30524e+01,1.40997e+01,1.54379e+01,1.61081e+01,1.86553e+01
49,1.31130e+01,1.30180e+01,1.40648e+01,1.54023e+01,1.60722e+01,1.86182e+01
