# Radius per segment (in mm): 50.0, 50.0, 50.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80285e+01,1.79064e+01,1.83951e+01,1.90075e+01,1.96220e+01,1.99931e+01
2,1.80248e+01,1.79027e+01,1.83914e+01,1.90037e+01,1.96182e+01,1.99893e+01
3,1.80229e+01,1.79008e+01,1.83895e+01,1.90018e+01,1.96163e+01,1.99873e+01
4,1.80199e+01,1.78979e+01,1.83865e+01,1.89988e+01,1.96132e+01,1.99843e+01
5,1.80140e+01,1.78920e+01,1.83806e+01,1.89928e+01,1.96072e+01,1.99783e+01
6,1.80060e+01,1.78840e+01,1.83725e+01,1.89847e+01,1.95990e+01,1.99700e+01
7,1.79986e+01,1.78766e+01,1.83651e+01,1.89772e+01,1.95915e+01,1.99624e+01
8,1.79941e+01,1.78721e+01,1.83605e+01,1.89726e+01,1.95868e+01,1.99578e+01
9,1.79919e+01,1.78699e+01,1.83584e+01,1.89704e+01,1.95846e+01,1.99556e+01
10,1.79896e+01,1.78676e+01,1.83560e+01,1.89680e+01,1.95822e+01,1.99531e+01
11,1.79845e+01,1.78625e+01,1.83509e+01,1.89629e+01,1.95771e+01,1.99480e+01
12,1.79769e+01,1.78549e+01,1.83432e+01,1.89552e+01,1.95693e+01,1.99401e+01
13,1.79690e+01,1.78471e+01,1.83353e+01,1.89472e+01,1.95612e+01,1.99321e+01
14,1.79636e+01,1.78417e+01,1.83299e+01,1.89417e+01,1.95557e+01,1.99265e+01
15,1.79610e+01,1.78390e+01,1.83272e+01,1.89391e+01,1.95530e+01,1.99238e+01
16,1.79590e+01,1.78370e+01,1.83252e+01,1.89370e+01,1.95510e+01,1.99217e+01
17,1.79548e+01,1.78329e+01,1.83211e+01,1.89328e+01,1.95467e+01,1.99175e+01
18,1.79478e+01,1.78258e+01,1.83140e+01,1.89257e+01,1.95395e+01,1.99102e+01
19,1.79397e+01,1.78178e+01,1.83058e+01,1.89175e+01,1.95312e+01,1.99019e+01
20,1.79334e+01,1.78115e+01,1.82995e+01,1.89111e+01,1.95248e+01,1.98954e+01
21,1.79301e+01,1.78082e+01,1.82962e+01,1.89078e+01,1.95215e+01,1.98921e+01
22,1.79282e+01,1.78063e+01,1.82943e+01,1.89059e+01,1.95195e+01,1.98902e+01
23,1.79249e+01,1.78030e+01,1.82910e+01,1.89025e+01,1.95161e+01,1.98867e+01
24,1.79186e+01,1.77967e+01,1.82846e+01,1.88961e+01,1.95097e+01,1.98802e+01
25,1.79105e+01,1.77886e+01,1.82765e+01,1.88879e+01,1.95014e+01,1.98719e+01
26,1.79035e+01,1.77816e+01,1.82694e+01,1.88808e+01,1.94942e+01,1.98647e+01
27,1.78994e+01,1.77775e+01,1.82653e+01,1.88766e+01,1.94900e+01,1.98605e+01
28,1.78974e+01,1.77756e+01,1.82633e+01,1.88746e+01,1.94880e+01,1.98585e+01
29,1.78947e+01,1.77729e+01,1.82607e+01,1.88719e+01,1.94853e+01,1.98558e+01
30,1.78893e+01,1.77674e+01,1.82552e+01,1.88664e+01,1.94797e+01,1.98501e+01
31,1.78814e+01,1.77596e+01,1.82473e+01,1.88584e+01,1.94717e+01,1.98421e+01
32,1.78738e+01,1.77520e+01,1.82396e+01,1.88507e+01,1.94639e+01,1.98342e+01
33,1.78689e+01,1.77471e+01,1.82347e+01,1.88457e+01,1.94588e+01,1.98292e+01
34,1.78665e+01,1.77447e+01,1.82323e+01,1.88433e+01,1.94565e+01,1.98268e+01
35,1.78644e+01,1.77426e+01,1.82301e+01,1.88411e+01,1.94543e+01,1.98245e+01
36,1.78598e+01,1.77380e+01,1.82255e+01,1.88365e+01,1.94496e+01,1.98198e+01
37,1.78524e+01,1.77306e+01,1.82181e+01,1.88290e+01,1.94420e+01,1.98122e+01
38,1.78444e+01,1.77226e+01,1.82101e+01,1.88209e+01,1.94339e+01,1.98040e+01
39,1.78386e+01,1.77168e+01,1.82042e+01,1.88150e+01,1.94279e+01,1.97981e+01
40,1.78357e+01,1.77139e+01,1.82013e+01,1.88121e+01,1.94249e+01,1.97951e+01
41,1.78338e+01,1.77120e+01,1.81994e+01,1.88101e+01,1.94230e+01,1.97931e+01
42,1.78300e+01,1.77083e+01,1.81956e+01,1.88064e+01,1.94192e+01,1.97893e+01
43,1.78233e+01,1.77016e+01,1.81889e+01,1.87995e+01,1.94123e+01,1.97824e+01
44,1.78152e+01,1.76935e+01,1.81807e+01,1.87913e+01,1.94040e+01,1.97741e+01
45,1.78086e+01,1.76869e+01,1.81741e+01,1.87846e+01,1.93972e+01,1.97672e+01
46,1.78049e+01,1.76832e+01,1.81704e+01,1.87809e+01,1.93935e+01,1.97635e+01
47,1.78030e+01,1.76814e+01,1.81685e+01,1.87790e+01,1.93916e+01,1.97616e+01
48,1.78001e+01,1.76784e+01,1.81655e+01,1.87760e+01,1.93886e+01,1.97585e+01
49,1.77941e+01,1.76725e+01,1.81596e+01,1.87700e+01,1.93825e+01,1.97524e+01
50,1.77861e+01,1.76645e+01,1.81515e+01,1.87619e+01,1.93743e+01,1.97442e+01
51,1.77788e+01,1.76572e+01,1.81442e+01,1.87545e+01,1.93669e+01,1.97367e+01
52,1.77744e+01,1.76527e+01,1.81397e+01,1.87499e+01,1.93623e+01,1.97321e+01
53,1.77723e+01,1.76506e+01,1.81376e+01,1.87478e+01,1.93601e+01,1.97300e+01
54,1.77699e+01,1.76482e+01,1.81352e+01,1.87454e+01,1.93577e+01,1.97275e+01
55,1.77648e+01,1.76432e+01,1.81301e+01,1.87403e+01,1.93525e+01,1.97223e+01
56,1.77572e+01,1.76356e+01,1.81224e+01,1.87325e+01,1.93447e+01,1.97145e+01
57,1.77494e+01,1.76278e+01,1.81146e+01,1.87246e+01,1.93368e+01,1.97064e+01
58,1.77440e+01,1.76224e+01,1.81092e+01,1.87192e+01,1.93313e+01,1.97010e+01
59,1.77415e+01,1.76199e+01,1.81066e+01,1.87166e+01,1.93287e+01,1.96983e+01
60,1.77395e+01,1.76179e+01,1.81046e+01,1.87146e+01,1.93266e+01,1.96963e+01
61,1.77353e+01,1.76137e+01,1.81004e+01,1.87103e+01,1.93224e+01,1.96920e+01
62,1.77282e+01,1.76066e+01,1.80933e+01,1.87032e+01,1.93151e+01,1.96847e+01
63,1.77201e+01,1.75986e+01,1.80852e+01,1.86950e+01,1.93069e+01,1.96764e+01
64,1.77139e+01,1.75924e+01,1.80790e+01,1.86887e+01,1.93005e+01,1.96701e+01
65,1.77107e+01,1.75892e+01,1.80757e+01,1.86854e+01,1.92973e+01,1.96668e+01
66,1.77089e+01,1.75873e+01,1.80739e+01,1.86836e+01,1.92954e+01,1.96649e+01
67,1.77055e+01,1.75840e+01,1.80705e+01,1.86802e+01,1.92919e+01,1.96614e+01
