# Radius per segment (in mm): 40.0, 60.0, 40.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.61948e+00,3.49497e+00,3.81338e+00,4.56256e+00,1.91184e+01,1.99864e+01
2,3.61844e+00,3.49394e+00,3.81233e+00,4.56150e+00,1.91171e+01,1.99850e+01
3,3.62313e+00,3.49862e+00,3.81704e+00,4.56627e+00,1.91231e+01,1.99911e+01
4,3.62464e+00,3.50012e+00,3.81855e+00,4.56779e+00,1.91248e+01,1.99928e+01
5,3.61633e+00,3.49184e+00,3.81023e+00,4.55937e+00,1.91146e+01,1.99825e+01
6,3.60095e+00,3.47648e+00,3.79480e+00,4.54378e+00,1.90958e+01,1.99634e+01
7,3.58771e+00,3.46326e+00,3.78152e+00,4.53036e+00,1.90795e+01,1.99470e+01
8,3.58396e+00,3.45952e+00,3.77776e+00,4.52655e+00,1.90748e+01,1.99422e+01
9,3.58777e+00,3.46333e+00,3.78159e+00,4.53043e+00,1.90798e+01,1.99473e+01
10,3.59112e+00,3.46667e+00,3.78494e+00,4.53382e+00,1.90839e+01,1.99514e+01
11,3.58598e+00,3.46154e+00,3.77978e+00,4.52859e+00,1.90772e+01,1.99447e+01
12,3.57163e+00,3.44721e+00,3.76539e+00,4.51405e+00,1.90598e+01,1.99271e+01
13,3.55680e+00,3.43240e+00,3.75052e+00,4.49902e+00,1.90417e+01,1.99088e+01
14,3.55022e+00,3.42584e+00,3.74392e+00,4.49234e+00,1.90333e+01,1.99004e+01
15,3.55242e+00,3.42804e+00,3.74613e+00,4.49459e+00,1.90364e+01,1.99035e+01
16,3.55691e+00,3.43252e+00,3.75064e+00,4.49915e+00,1.90420e+01,1.99091e+01
17,3.55463e+00,3.43024e+00,3.74834e+00,4.49682e+00,1.90389e+01,1.99060e+01
18,3.54229e+00,3.41792e+00,3.73597e+00,4.48432e+00,1.90239e+01,1.98908e+01
19,3.52662e+00,3.40228e+00,3.72026e+00,4.46843e+00,1.90047e+01,1.98714e+01
20,3.51699e+00,3.39267e+00,3.71060e+00,4.45868e+00,1.89929e+01,1.98595e+01
21,3.51730e+00,3.39298e+00,3.71091e+00,4.45899e+00,1.89933e+01,1.98599e+01
22,3.52216e+00,3.39783e+00,3.71579e+00,4.46392e+00,1.89995e+01,1.98661e+01
23,3.52248e+00,3.39815e+00,3.71611e+00,4.46424e+00,1.89997e+01,1.98663e+01
24,3.51270e+00,3.38839e+00,3.70630e+00,4.45432e+00,1.89877e+01,1.98542e+01
25,3.49701e+00,3.37273e+00,3.69057e+00,4.43842e+00,1.89684e+01,1.98348e+01
26,3.48490e+00,3.36064e+00,3.67843e+00,4.42615e+00,1.89536e+01,1.98198e+01
27,3.48265e+00,3.35839e+00,3.67617e+00,4.42386e+00,1.89508e+01,1.98169e+01
28,3.48705e+00,3.36279e+00,3.68059e+00,4.42834e+00,1.89564e+01,1.98227e+01
29,3.48953e+00,3.36526e+00,3.68307e+00,4.43085e+00,1.89594e+01,1.98257e+01
30,3.48288e+00,3.35862e+00,3.67639e+00,4.42408e+00,1.89509e+01,1.98170e+01
31,3.46775e+00,3.34352e+00,3.66123e+00,4.40877e+00,1.89326e+01,1.97986e+01
32,3.45371e+00,3.32950e+00,3.64714e+00,4.39453e+00,1.89154e+01,1.97812e+01
33,3.44866e+00,3.32446e+00,3.64208e+00,4.38940e+00,1.89090e+01,1.97748e+01
34,3.45183e+00,3.32762e+00,3.64526e+00,4.39263e+00,1.89133e+01,1.97790e+01
35,3.45583e+00,3.33162e+00,3.64928e+00,4.39669e+00,1.89182e+01,1.97840e+01
36,3.45207e+00,3.32787e+00,3.64550e+00,4.39286e+00,1.89133e+01,1.97790e+01
37,3.43861e+00,3.31443e+00,3.63200e+00,4.37923e+00,1.88969e+01,1.97626e+01
38,3.42331e+00,3.29916e+00,3.61666e+00,4.36372e+00,1.88782e+01,1.97436e+01
39,3.41518e+00,3.29104e+00,3.60851e+00,4.35548e+00,1.88682e+01,1.97336e+01
40,3.41671e+00,3.29257e+00,3.61004e+00,4.35703e+00,1.88702e+01,1.97355e+01
41,3.42150e+00,3.29735e+00,3.61485e+00,4.36190e+00,1.88762e+01,1.97416e+01
42,3.42051e+00,3.29637e+00,3.61385e+00,4.36088e+00,1.88747e+01,1.97401e+01
43,3.40934e+00,3.28522e+00,3.60265e+00,4.34956e+00,1.88611e+01,1.97263e+01
44,3.39358e+00,3.26948e+00,3.58685e+00,4.33359e+00,1.88418e+01,1.97069e+01
45,3.38276e+00,3.25869e+00,3.57600e+00,4.32262e+00,1.88286e+01,1.96935e+01
46,3.38194e+00,3.25786e+00,3.57517e+00,4.32178e+00,1.88275e+01,1.96924e+01
47,3.38671e+00,3.26263e+00,3.57996e+00,4.32664e+00,1.88336e+01,1.96986e+01
48,3.38814e+00,3.26405e+00,3.58139e+00,4.32807e+00,1.88352e+01,1.97002e+01
49,3.37971e+00,3.25564e+00,3.57294e+00,4.31953e+00,1.88248e+01,1.96897e+01
50,3.36432e+00,3.24028e+00,3.55751e+00,4.30393e+00,1.88060e+01,1.96707e+01
51,3.35125e+00,3.22723e+00,3.54440e+00,4.29068e+00,1.87900e+01,1.96545e+01
52,3.34773e+00,3.22372e+00,3.54087e+00,4.28710e+00,1.87855e+01,1.96500e+01
53,3.35168e+00,3.22765e+00,3.54483e+00,4.29112e+00,1.87907e+01,1.96552e+01
54,3.35499e+00,3.23095e+00,3.54815e+00,4.29447e+00,1.87947e+01,1.96593e+01
55,3.34972e+00,3.22570e+00,3.54286e+00,4.28911e+00,1.87879e+01,1.96524e+01
56,3.33531e+00,3.21131e+00,3.52841e+00,4.27452e+00,1.87704e+01,1.96348e+01
57,3.32060e+00,3.19664e+00,3.51367e+00,4.25961e+00,1.87524e+01,1.96166e+01
58,3.31425e+00,3.19030e+00,3.50730e+00,4.25316e+00,1.87444e+01,1.96085e+01
59,3.31663e+00,3.19267e+00,3.50968e+00,4.25559e+00,1.87477e+01,1.96118e+01
60,3.32113e+00,3.19716e+00,3.51419e+00,4.26016e+00,1.87533e+01,1.96174e+01
61,3.31872e+00,3.19476e+00,3.51178e+00,4.25770e+00,1.87500e+01,1.96142e+01
62,3.30629e+00,3.18235e+00,3.49932e+00,4.24511e+00,1.87349e+01,1.95989e+01
63,3.29070e+00,3.16678e+00,3.48368e+00,4.22930e+00,1.87158e+01,1.95796e+01
64,3.28129e+00,3.15739e+00,3.47424e+00,4.21977e+00,1.87043e+01,1.95680e+01
65,3.28180e+00,3.15790e+00,3.47475e+00,4.22028e+00,1.87050e+01,1.95686e+01
66,3.28671e+00,3.16280e+00,3.47968e+00,4.22528e+00,1.87112e+01,1.95749e+01
67,3.28694e+00,3.16303e+00,3.47991e+00,4.22549e+00,1.87112e+01,1.95750e+01
68,3.27704e+00,3.15315e+00,3.46998e+00,4.21546e+00,1.86991e+01,1.95627e+01
69,3.26137e+00,3.13751e+00,3.45427e+00,4.19958e+00,1.86799e+01,1.95433e+01
70,3.24946e+00,3.12562e+00,3.44232e+00,4.18750e+00,1.86654e+01,1.95286e+01
71,3.24742e+00,3.12359e+00,3.44028e+00,4.18544e+00,1.86628e+01,1.95260e+01
72,3.25193e+00,3.12809e+00,3.44481e+00,4.19002e+00,1.86686e+01,1.95319e+01
73,3.25435e+00,3.13050e+00,3.44723e+00,4.19247e+00,1.86714e+01,1.95348e+01
74,3.24733e+00,3.12349e+00,3.44019e+00,4.18534e+00,1.86627e+01,1.95260e+01
75,3.23241e+00,3.10860e+00,3.42523e+00,4.17022e+00,1.86445e+01,1.95075e+01
76,3.21851e+00,3.09473e+00,3.41129e+00,4.15614e+00,1.86275e+01,1.94903e+01
77,3.21370e+00,3.08992e+00,3.40646e+00,4.15124e+00,1.86214e+01,1.94842e+01
78,3.21702e+00,3.09323e+00,3.40979e+00,4.15463e+00,1.86258e+01,1.94886e+01
79,3.22100e+00,3.09721e+00,3.41379e+00,4.15867e+00,1.86307e+01,1.94936e+01
80,3.21712e+00,3.09334e+00,3.40989e+00,4.15472e+00,1.86256e+01,1.94884e+01
81,3.20358e+00,3.07982e+00,3.39632e+00,4.14100e+00,1.86092e+01,1.94719e+01
82,3.18839e+00,3.06466e+00,3.38108e+00,4.12560e+00,1.85906e+01,1.94531e+01
83,3.18048e+00,3.05676e+00,3.37315e+00,4.11759e+00,1.85809e+01,1.94433e+01
84,3.18219e+00,3.05847e+00,3.37487e+00,4.11933e+00,1.85831e+01,1.94455e+01
85,3.18702e+00,3.06329e+00,3.37971e+00,4.12423e+00,1.85891e+01,1.94516e+01
86,3.18592e+00,3.06219e+00,3.37860e+00,4.12310e+00,1.85875e+01,1.94500e+01
87,3.17464e+00,3.05093e+00,3.36730e+00,4.11167e+00,1.85738e+01,1.94361e+01
88,3.15893e+00,3.03525e+00,3.35154e+00,4.09575e+00,1.85546e+01,1.94167e+01
89,3.14832e+00,3.02466e+00,3.34090e+00,4.08499e+00,1.85416e+01,1.94035e+01
90,3.14771e+00,3.02405e+00,3.34029e+00,4.08437e+00,1.85408e+01,1.94028e+01
91,3.15256e+00,3.02889e+00,3.34516e+00,4.08930e+00,1.85470e+01,1.94090e+01
92,3.15391e+00,3.03024e+00,3.34651e+00,4.09066e+00,1.85485e+01,1.94105e+01
93,3.14535e+00,3.02170e+00,3.33792e+00,4.08198e+00,1.85379e+01,1.93999e+01
94,3.12996e+00,3.00633e+00,3.32249e+00,4.06638e+00,1.85191e+01,1.93808e+01
95,3.11706e+00,2.99346e+00,3.30956e+00,4.05331e+00,1.85033e+01,1.93649e+01
96,3.11377e+00,2.99017e+00,3.30625e+00,4.04996e+00,1.84991e+01,1.93607e+01
97,3.11784e+00,2.99423e+00,3.31034e+00,4.05411e+00,1.85044e+01,1.93660e+01
98,3.12110e+00,2.99749e+00,3.31361e+00,4.05742e+00,1.85084e+01,1.93700e+01
99,3.11571e+00,2.99211e+00,3.30820e+00,4.05193e+00,1.85014e+01,1.93630e+01
100,3.10125e+00,2.97767e+00,3.29370e+00,4.03728e+00,1.84840e+01,1.93453e+01
101,3.08667e+00,2.96312e+00,3.27908e+00,4.02251e+00,1.84661e+01,1.93273e+01
102,3.08055e+00,2.95701e+00,3.27294e+00,4.01629e+00,1.84584e+01,1.93195e+01
103,3.08309e+00,2.95955e+00,3.27550e+00,4.01889e+00,1.84619e+01,1.93230e+01
104,3.08759e+00,2.96404e+00,3.28001e+00,4.02345e+00,1.84674e+01,1.93287e+01
105,3.08507e+00,2.96153e+00,3.27748e+00,4.02088e+00,1.84641e+01,1.93252e+01
106,3.07255e+00,2.94902e+00,3.26492e+00,4.00819e+00,1.84488e+01,1.93099e+01
107,3.05703e+00,2.93354e+00,3.24936e+00,3.99247e+00,1.84299e+01,1.92907e+01
108,3.04784e+00,2.92436e+00,3.24015e+00,3.98315e+00,1.84186e+01,1.92793e+01
109,3.04855e+00,2.92507e+00,3.24085e+00,3.98387e+00,1.84195e+01,1.92802e+01
110,3.05352e+00,2.93002e+00,3.24584e+00,3.98891e+00,1.84258e+01,1.92866e+01
111,3.05365e+00,2.93016e+00,3.24597e+00,3.98903e+00,1.84257e+01,1.92865e+01
112,3.04362e+00,2.92015e+00,3.23592e+00,3.97888e+00,1.84135e+01,1.92741e+01
113,3.02798e+00,2.90454e+00,3.22023e+00,3.96302e+00,1.83943e+01,1.92548e+01
114,3.01626e+00,2.89284e+00,3.20848e+00,3.95114e+00,1.83800e+01,1.92403e+01
115,3.01445e+00,2.89103e+00,3.20666e+00,3.94930e+00,1.83777e+01,1.92380e+01
116,3.01906e+00,2.89563e+00,3.21129e+00,3.95399e+00,1.83836e+01,1.92440e+01
117,3.02141e+00,2.89798e+00,3.21364e+00,3.95637e+00,1.83864e+01,1.92468e+01
118,3.01426e+00,2.89084e+00,3.20647e+00,3.94911e+00,1.83775e+01,1.92378e+01
119,2.99932e+00,2.87592e+00,3.19149e+00,3.93397e+00,1.83592e+01,1.92193e+01
120,2.98557e+00,2.86220e+00,3.17770e+00,3.92004e+00,1.83424e+01,1.92024e+01
121,2.98098e+00,2.85763e+00,3.17310e+00,3.91537e+00,1.83366e+01,1.91965e+01
122,2.98445e+00,2.86108e+00,3.17658e+00,3.91891e+00,1.83412e+01,1.92011e+01
123,2.98842e+00,2.86504e+00,3.18056e+00,3.92293e+00,1.83461e+01,1.92060e+01
124,2.98441e+00,2.86104e+00,3.17653e+00,3.91885e+00,1.83408e+01,1.92007e+01
125,2.97080e+00,2.84745e+00,3.16288e+00,3.90506e+00,1.83243e+01,1.91841e+01
126,2.95570e+00,2.83239e+00,3.14775e+00,3.88977e+00,1.83059e+01,1.91654e+01
127,2.94803e+00,2.82473e+00,3.14005e+00,3.88198e+00,1.82965e+01,1.91559e+01
128,2.94992e+00,2.82661e+00,3.14195e+00,3.88391e+00,1.82989e+01,1.91584e+01
129,2.95477e+00,2.83145e+00,3.14682e+00,3.88883e+00,1.83050e+01,1.91645e+01
130,2.95356e+00,2.83025e+00,3.14560e+00,3.88759e+00,1.83032e+01,1.91627e+01
131,2.94217e+00,2.81888e+00,3.13418e+00,3.87605e+00,1.82893e+01,1.91487e+01
132,2.92652e+00,2.80326e+00,3.11849e+00,3.86019e+00,1.82702e+01,1.91294e+01
133,2.91611e+00,2.79287e+00,3.10805e+00,3.84964e+00,1.82575e+01,1.91165e+01
134,2.91571e+00,2.79247e+00,3.10765e+00,3.84923e+00,1.82569e+01,1.91160e+01
135,2.92064e+00,2.79739e+00,3.11259e+00,3.85424e+00,1.82632e+01,1.91223e+01
136,2.92190e+00,2.79865e+00,3.11386e+00,3.85551e+00,1.82646e+01,1.91237e+01
137,2.91322e+00,2.78998e+00,3.10515e+00,3.84671e+00,1.82539e+01,1.91129e+01
138,2.89783e+00,2.77462e+00,3.08972e+00,3.83111e+00,1.82351e+01,1.90939e+01
139,2.88511e+00,2.76192e+00,3.07696e+00,3.81821e+00,1.82195e+01,1.90782e+01
140,2.88204e+00,2.75886e+00,3.07388e+00,3.81510e+00,1.82156e+01,1.90743e+01
141,2.88624e+00,2.76304e+00,3.07809e+00,3.81937e+00,1.82211e+01,1.90798e+01
142,2.88945e+00,2.76626e+00,3.08132e+00,3.82263e+00,1.82250e+01,1.90837e+01
143,2.88394e+00,2.76075e+00,3.07578e+00,3.81701e+00,1.82179e+01,1.90765e+01
144,2.86942e+00,2.74626e+00,3.06122e+00,3.80231e+00,1.82003e+01,1.90588e+01
145,2.85497e+00,2.73184e+00,3.04674e+00,3.78767e+00,1.81827e+01,1.90410e+01
146,2.84908e+00,2.72596e+00,3.04083e+00,3.78168e+00,1.81752e+01,1.90334e+01
147,2.85179e+00,2.72866e+00,3.04355e+00,3.78445e+00,1.81789e+01,1.90371e+01
148,2.85629e+00,2.73315e+00,3.04806e+00,3.78902e+00,1.81845e+01,1.90428e+01
149,2.85365e+00,2.73052e+00,3.04541e+00,3.78632e+00,1.81809e+01,1.90392e+01
150,2.84103e+00,2.71792e+00,3.03276e+00,3.77354e+00,1.81656e+01,1.90237e+01
151,2.82560e+00,2.70251e+00,3.01728e+00,3.75790e+00,1.81467e+01,1.90047e+01
152,2.81663e+00,2.69356e+00,3.00829e+00,3.74881e+00,1.81358e+01,1.89936e+01
153,2.81753e+00,2.69446e+00,3.00919e+00,3.74972e+00,1.81369e+01,1.89947e+01
154,2.82254e+00,2.69946e+00,3.01422e+00,3.75482e+00,1.81432e+01,1.90011e+01
155,2.82257e+00,2.69950e+00,3.01425e+00,3.75483e+00,1.81430e+01,1.90009e+01
156,2.81243e+00,2.68937e+00,3.00408e+00,3.74456e+00,1.81306e+01,1.89884e+01
157,2.79682e+00,2.67379e+00,2.98843e+00,3.72874e+00,1.81116e+01,1.89691e+01
158,2.78529e+00,2.66228e+00,2.97687e+00,3.71705e+00,1.80975e+01,1.89549e+01
159,2.78370e+00,2.66069e+00,2.97527e+00,3.71543e+00,1.80954e+01,1.89528e+01
160,2.78841e+00,2.66539e+00,2.97999e+00,3.72022e+00,1.81015e+01,1.89589e+01
161,2.79069e+00,2.66767e+00,2.98228e+00,3.72253e+00,1.81042e+01,1.89616e+01
162,2.78340e+00,2.66040e+00,2.97497e+00,3.71513e+00,1.80951e+01,1.89525e+01
163,2.76844e+00,2.64546e+00,2.95997e+00,3.69997e+00,1.80768e+01,1.89341e+01
164,2.75485e+00,2.63190e+00,2.94634e+00,3.68620e+00,1.80602e+01,1.89173e+01
165,2.75049e+00,2.62755e+00,2.94197e+00,3.68177e+00,1.80547e+01,1.89117e+01
166,2.75410e+00,2.63115e+00,2.94559e+00,3.68545e+00,1.80595e+01,1.89165e+01
167,2.75804e+00,2.63508e+00,2.94954e+00,3.68944e+00,1.80643e+01,1.89214e+01
168,2.75391e+00,2.63096e+00,2.94540e+00,3.68523e+00,1.80589e+01,1.89159e+01
169,2.74023e+00,2.61729e+00,2.93167e+00,3.67137e+00,1.80423e+01,1.88992e+01
170,2.72524e+00,2.60234e+00,2.91665e+00,3.65619e+00,1.80240e+01,1.88807e+01
171,2.71779e+00,2.59490e+00,2.90918e+00,3.64864e+00,1.80149e+01,1.88715e+01
172,2.71986e+00,2.59697e+00,2.91125e+00,3.65074e+00,1.80175e+01,1.88741e+01
173,2.72474e+00,2.60183e+00,2.91614e+00,3.65569e+00,1.80236e+01,1.88803e+01
174,2.72341e+00,2.60051e+00,2.91482e+00,3.65433e+00,1.80217e+01,1.88784e+01
175,2.71192e+00,2.58904e+00,2.90329e+00,3.64269e+00,1.80077e+01,1.88642e+01
176,2.69632e+00,2.57347e+00,2.88765e+00,3.62688e+00,1.79887e+01,1.88450e+01
177,2.68613e+00,2.56329e+00,2.87743e+00,3.61654e+00,1.79762e+01,1.88324e+01
178,2.68593e+00,2.56310e+00,2.87723e+00,3.61635e+00,1.79759e+01,1.88321e+01
179,2.69093e+00,2.56809e+00,2.88225e+00,3.62143e+00,1.79823e+01,1.88385e+01
180,2.69211e+00,2.56927e+00,2.88343e+00,3.62261e+00,1.79836e+01,1.88398e+01
181,2.68330e+00,2.56047e+00,2.87459e+00,3.61368e+00,1.79727e+01,1.88289e+01
182,2.66792e+00,2.54511e+00,2.85916e+00,3.59809e+00,1.79539e+01,1.88099e+01
183,2.65537e+00,2.53259e+00,2.84658e+00,3.58537e+00,1.79386e+01,1.87944e+01
184,2.65252e+00,2.52975e+00,2.84373e+00,3.58248e+00,1.79350e+01,1.87907e+01
185,2.65684e+00,2.53406e+00,2.84806e+00,3.58687e+00,1.79406e+01,1.87964e+01
186,2.66001e+00,2.53722e+00,2.85124e+00,3.59008e+00,1.79444e+01,1.88003e+01
187,2.65436e+00,2.53159e+00,2.84557e+00,3.58434e+00,1.79371e+01,1.87929e+01
188,2.63979e+00,2.51704e+00,2.83096e+00,3.56958e+00,1.79195e+01,1.87751e+01
189,2.62548e+00,2.50275e+00,2.81661e+00,3.55508e+00,1.79020e+01,1.87575e+01
190,2.61982e+00,2.49710e+00,2.81093e+00,3.54932e+00,1.78949e+01,1.87502e+01
191,2.62269e+00,2.49997e+00,2.81381e+00,3.55226e+00,1.78988e+01,1.87541e+01
192,2.62719e+00,2.50445e+00,2.81832e+00,3.55682e+00,1.79043e+01,1.87598e+01
193,2.62442e+00,2.50170e+00,2.81555e+00,3.55400e+00,1.79006e+01,1.87560e+01
194,2.61172e+00,2.48901e+00,2.80281e+00,3.54113e+00,1.78852e+01,1.87405e+01
195,2.59637e+00,2.47369e+00,2.78742e+00,3.52557e+00,1.78665e+01,1.87215e+01
196,2.58762e+00,2.46496e+00,2.77864e+00,3.51671e+00,1.78558e+01,1.87107e+01
197,2.58871e+00,2.46605e+00,2.77974e+00,3.51782e+00,1.78571e+01,1.87121e+01
198,2.59377e+00,2.47110e+00,2.78482e+00,3.52296e+00,1.78635e+01,1.87185e+01
199,2.59370e+00,2.47103e+00,2.78474e+00,3.52287e+00,1.78632e+01,1.87182e+01
200,2.58344e+00,2.46079e+00,2.77446e+00,3.51247e+00,1.78507e+01,1.87055e+01
201,2.56786e+00,2.44524e+00,2.75883e+00,3.49668e+00,1.78316e+01,1.86863e+01
202,2.55653e+00,2.43392e+00,2.74747e+00,3.48519e+00,1.78178e+01,1.86723e+01
203,2.55515e+00,2.43255e+00,2.74608e+00,3.48380e+00,1.78160e+01,1.86705e+01
204,2.55995e+00,2.43734e+00,2.75091e+00,3.48868e+00,1.78222e+01,1.86768e+01
205,2.56217e+00,2.43955e+00,2.75312e+00,3.49092e+00,1.78247e+01,1.86794e+01
206,2.55475e+00,2.43215e+00,2.74568e+00,3.48339e+00,1.78156e+01,1.86701e+01
207,2.53977e+00,2.41719e+00,2.73066e+00,3.46821e+00,1.77973e+01,1.86516e+01
208,2.52633e+00,2.40378e+00,2.71719e+00,3.45460e+00,1.77808e+01,1.86350e+01
209,2.52220e+00,2.39966e+00,2.71304e+00,3.45040e+00,1.77756e+01,1.86297e+01
210,2.52595e+00,2.40340e+00,2.71681e+00,3.45422e+00,1.77805e+01,1.86347e+01
211,2.52986e+00,2.40731e+00,2.72073e+00,3.45818e+00,1.77853e+01,1.86396e+01
212,2.52561e+00,2.40306e+00,2.71646e+00,3.45385e+00,1.77798e+01,1.86339e+01
