# Radius per segment (in mm): 60.0, 40.0, 20.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.40991e+01,1.40028e+01,1.46779e+01,1.78715e+01,1.96287e+01,1.99939e+01
2,1.40976e+01,1.40012e+01,1.46764e+01,1.78699e+01,1.96271e+01,1.99922e+01
3,1.40985e+01,1.40021e+01,1.46773e+01,1.78709e+01,1.96281e+01,1.99932e+01
4,1.40980e+01,1.40016e+01,1.46768e+01,1.78703e+01,1.96275e+01,1.99927e+01
5,1.40935e+01,1.39971e+01,1.46722e+01,1.78655e+01,1.96226e+01,1.99878e+01
6,1.40860e+01,1.39897e+01,1.46647e+01,1.78577e+01,1.96146e+01,1.99797e+01
7,1.40795e+01,1.39832e+01,1.46581e+01,1.78508e+01,1.96076e+01,1.99726e+01
8,1.40768e+01,1.39805e+01,1.46554e+01,1.78480e+01,1.96047e+01,1.99697e+01
9,1.40774e+01,1.39810e+01,1.46560e+01,1.78486e+01,1.96053e+01,1.99703e+01
10,1.40776e+01,1.39813e+01,1.46562e+01,1.78489e+01,1.96056e+01,1.99706e+01
11,1.40743e+01,1.39780e+01,1.46529e+01,1.78454e+01,1.96020e+01,1.99670e+01
12,1.40674e+01,1.39711e+01,1.46459e+01,1.78381e+01,1.95945e+01,1.99595e+01
13,1.40602e+01,1.39639e+01,1.46387e+01,1.78305e+01,1.95868e+01,1.99517e+01
14,1.40563e+01,1.39600e+01,1.46347e+01,1.78264e+01,1.95826e+01,1.99475e+01
15,1.40562e+01,1.39599e+01,1.46346e+01,1.78263e+01,1.95825e+01,1.99474e+01
16,1.40570e+01,1.39607e+01,1.46354e+01,1.78271e+01,1.95833e+01,1.99483e+01
17,1.40548e+01,1.39585e+01,1.46333e+01,1.78249e+01,1.95810e+01,1.99460e+01
18,1.40487e+01,1.39524e+01,1.46271e+01,1.78184e+01,1.95744e+01,1.99393e+01
19,1.40412e+01,1.39449e+01,1.46195e+01,1.78105e+01,1.95663e+01,1.99311e+01
20,1.40361e+01,1.39398e+01,1.46144e+01,1.78051e+01,1.95608e+01,1.99257e+01
21,1.40351e+01,1.39388e+01,1.46134e+01,1.78041e+01,1.95598e+01,1.99246e+01
22,1.40361e+01,1.39398e+01,1.46144e+01,1.78051e+01,1.95608e+01,1.99256e+01
23,1.40350e+01,1.39388e+01,1.46133e+01,1.78040e+01,1.95597e+01,1.99245e+01
24,1.40299e+01,1.39337e+01,1.46082e+01,1.77987e+01,1.95542e+01,1.99190e+01
25,1.40224e+01,1.39261e+01,1.46006e+01,1.77907e+01,1.95460e+01,1.99108e+01
26,1.40163e+01,1.39200e+01,1.45944e+01,1.77843e+01,1.95395e+01,1.99042e+01
27,1.40142e+01,1.39180e+01,1.45923e+01,1.77821e+01,1.95373e+01,1.99020e+01
28,1.40150e+01,1.39188e+01,1.45931e+01,1.77830e+01,1.95381e+01,1.99029e+01
29,1.40149e+01,1.39187e+01,1.45930e+01,1.77829e+01,1.95380e+01,1.99027e+01
30,1.40110e+01,1.39147e+01,1.45890e+01,1.77787e+01,1.95337e+01,1.98984e+01
31,1.40037e+01,1.39075e+01,1.45818e+01,1.77711e+01,1.95259e+01,1.98906e+01
32,1.39969e+01,1.39006e+01,1.45748e+01,1.77638e+01,1.95185e+01,1.98832e+01
33,1.39936e+01,1.38974e+01,1.45715e+01,1.77604e+01,1.95150e+01,1.98796e+01
34,1.39939e+01,1.38977e+01,1.45718e+01,1.77607e+01,1.95154e+01,1.98800e+01
35,1.39944e+01,1.38982e+01,1.45724e+01,1.77613e+01,1.95160e+01,1.98806e+01
36,1.39917e+01,1.38955e+01,1.45696e+01,1.77584e+01,1.95130e+01,1.98776e+01
37,1.39851e+01,1.38889e+01,1.45630e+01,1.77515e+01,1.95059e+01,1.98705e+01
38,1.39777e+01,1.38815e+01,1.45555e+01,1.77437e+01,1.94979e+01,1.98625e+01
39,1.39733e+01,1.38771e+01,1.45510e+01,1.77390e+01,1.94931e+01,1.98577e+01
40,1.39728e+01,1.38766e+01,1.45506e+01,1.77385e+01,1.94927e+01,1.98572e+01
41,1.39737e+01,1.38775e+01,1.45515e+01,1.77395e+01,1.94936e+01,1.98582e+01
42,1.39721e+01,1.38759e+01,1.45499e+01,1.77378e+01,1.94919e+01,1.98564e+01
43,1.39665e+01,1.38703e+01,1.45442e+01,1.77318e+01,1.94858e+01,1.98503e+01
44,1.39589e+01,1.38627e+01,1.45365e+01,1.77239e+01,1.94776e+01,1.98421e+01
45,1.39533e+01,1.38572e+01,1.45309e+01,1.77180e+01,1.94716e+01,1.98361e+01
46,1.39518e+01,1.38557e+01,1.45294e+01,1.77165e+01,1.94701e+01,1.98345e+01
47,1.39528e+01,1.38566e+01,1.45304e+01,1.77175e+01,1.94711e+01,1.98355e+01
48,1.39522e+01,1.38561e+01,1.45298e+01,1.77169e+01,1.94705e+01,1.98349e+01
49,1.39476e+01,1.38515e+01,1.45252e+01,1.77120e+01,1.94655e+01,1.98299e+01
50,1.39402e+01,1.38441e+01,1.45177e+01,1.77042e+01,1.94575e+01,1.98219e+01
51,1.39337e+01,1.38376e+01,1.45112e+01,1.76974e+01,1.94505e+01,1.98148e+01
52,1.39311e+01,1.38350e+01,1.45085e+01,1.76946e+01,1.94477e+01,1.98120e+01
53,1.39317e+01,1.38356e+01,1.45092e+01,1.76953e+01,1.94484e+01,1.98127e+01
54,1.39320e+01,1.38358e+01,1.45094e+01,1.76956e+01,1.94487e+01,1.98130e+01
55,1.39286e+01,1.38325e+01,1.45060e+01,1.76920e+01,1.94450e+01,1.98093e+01
56,1.39217e+01,1.38255e+01,1.44990e+01,1.76847e+01,1.94375e+01,1.98018e+01
57,1.39145e+01,1.38184e+01,1.44918e+01,1.76771e+01,1.94298e+01,1.97940e+01
58,1.39107e+01,1.38146e+01,1.44879e+01,1.76731e+01,1.94257e+01,1.97899e+01
59,1.39107e+01,1.38145e+01,1.44879e+01,1.76731e+01,1.94257e+01,1.97899e+01
60,1.39114e+01,1.38153e+01,1.44887e+01,1.76739e+01,1.94265e+01,1.97907e+01
61,1.39092e+01,1.38131e+01,1.44865e+01,1.76716e+01,1.94242e+01,1.97884e+01
62,1.39031e+01,1.38070e+01,1.44803e+01,1.76651e+01,1.94175e+01,1.97817e+01
63,1.38956e+01,1.37995e+01,1.44727e+01,1.76572e+01,1.94094e+01,1.97735e+01
64,1.38906e+01,1.37945e+01,1.44677e+01,1.76520e+01,1.94040e+01,1.97681e+01
65,1.38897e+01,1.37936e+01,1.44668e+01,1.76510e+01,1.94031e+01,1.97672e+01
66,1.38906e+01,1.37945e+01,1.44677e+01,1.76521e+01,1.94041e+01,1.97682e+01
67,1.38896e+01,1.37935e+01,1.44667e+01,1.76509e+01,1.94030e+01,1.97671e+01
68,1.38844e+01,1.37883e+01,1.44614e+01,1.76455e+01,1.93974e+01,1.97615e+01
69,1.38769e+01,1.37808e+01,1.44538e+01,1.76375e+01,1.93893e+01,1.97533e+01
70,1.38708e+01,1.37748e+01,1.44478e+01,1.76312e+01,1.93828e+01,1.97468e+01
71,1.38688e+01,1.37728e+01,1.44458e+01,1.76291e+01,1.93807e+01,1.97446e+01
72,1.38697e+01,1.37736e+01,1.44466e+01,1.76300e+01,1.93816e+01,1.97455e+01
73,1.38695e+01,1.37735e+01,1.44465e+01,1.76298e+01,1.93814e+01,1.97454e+01
74,1.38655e+01,1.37695e+01,1.44424e+01,1.76256e+01,1.93771e+01,1.97410e+01
75,1.38583e+01,1.37622e+01,1.44351e+01,1.76180e+01,1.93693e+01,1.97332e+01
76,1.38515e+01,1.37554e+01,1.44283e+01,1.76108e+01,1.93619e+01,1.97258e+01
77,1.38483e+01,1.37523e+01,1.44250e+01,1.76075e+01,1.93585e+01,1.97224e+01
78,1.38486e+01,1.37526e+01,1.44254e+01,1.76079e+01,1.93589e+01,1.97228e+01
79,1.38492e+01,1.37532e+01,1.44260e+01,1.76084e+01,1.93595e+01,1.97234e+01
80,1.38464e+01,1.37504e+01,1.44231e+01,1.76055e+01,1.93565e+01,1.97203e+01
81,1.38398e+01,1.37438e+01,1.44165e+01,1.75985e+01,1.93493e+01,1.97132e+01
82,1.38324e+01,1.37364e+01,1.44091e+01,1.75908e+01,1.93414e+01,1.97052e+01
83,1.38280e+01,1.37320e+01,1.44046e+01,1.75862e+01,1.93367e+01,1.97005e+01
84,1.38276e+01,1.37316e+01,1.44042e+01,1.75857e+01,1.93363e+01,1.97001e+01
85,1.38286e+01,1.37326e+01,1.44052e+01,1.75867e+01,1.93373e+01,1.97011e+01
86,1.38269e+01,1.37309e+01,1.44035e+01,1.75850e+01,1.93355e+01,1.96993e+01
87,1.38212e+01,1.37252e+01,1.43978e+01,1.75790e+01,1.93293e+01,1.96931e+01
88,1.38136e+01,1.37177e+01,1.43901e+01,1.75710e+01,1.93212e+01,1.96849e+01
89,1.38082e+01,1.37122e+01,1.43846e+01,1.75652e+01,1.93153e+01,1.96789e+01
90,1.38068e+01,1.37108e+01,1.43832e+01,1.75638e+01,1.93138e+01,1.96775e+01
91,1.38077e+01,1.37117e+01,1.43842e+01,1.75648e+01,1.93148e+01,1.96785e+01
92,1.38071e+01,1.37111e+01,1.43836e+01,1.75642e+01,1.93142e+01,1.96778e+01
93,1.38025e+01,1.37065e+01,1.43789e+01,1.75593e+01,1.93092e+01,1.96728e+01
94,1.37951e+01,1.36991e+01,1.43714e+01,1.75514e+01,1.93012e+01,1.96648e+01
95,1.37886e+01,1.36927e+01,1.43649e+01,1.75447e+01,1.92943e+01,1.96578e+01
96,1.37861e+01,1.36902e+01,1.43624e+01,1.75420e+01,1.92915e+01,1.96551e+01
97,1.37868e+01,1.36908e+01,1.43630e+01,1.75427e+01,1.92923e+01,1.96558e+01
98,1.37870e+01,1.36910e+01,1.43633e+01,1.75430e+01,1.92925e+01,1.96561e+01
99,1.37835e+01,1.36876e+01,1.43598e+01,1.75393e+01,1.92888e+01,1.96523e+01
100,1.37766e+01,1.36806e+01,1.43528e+01,1.75320e+01,1.92813e+01,1.96448e+01
101,1.37695e+01,1.36736e+01,1.43456e+01,1.75245e+01,1.92736e+01,1.96371e+01
102,1.37657e+01,1.36698e+01,1.43418e+01,1.75206e+01,1.92696e+01,1.96330e+01
103,1.37658e+01,1.36699e+01,1.43419e+01,1.75206e+01,1.92697e+01,1.96331e+01
