# Radius per segment (in mm): 50.0, 10.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.53190e+00,4.43092e+00,1.01052e+01,1.06235e+01,1.10069e+01,1.98539e+01
2,4.50318e+00,4.40224e+00,1.00741e+01,1.05922e+01,1.09755e+01,1.98186e+01
3,4.52859e+00,4.42762e+00,1.01016e+01,1.06199e+01,1.10033e+01,1.98498e+01
4,4.52226e+00,4.42129e+00,1.00948e+01,1.06130e+01,1.09964e+01,1.98420e+01
5,4.42761e+00,4.32678e+00,9.99251e+00,1.05100e+01,1.08928e+01,1.97260e+01
6,4.26939e+00,4.16879e+00,9.82160e+00,1.03379e+01,1.07198e+01,1.95320e+01
7,4.13096e+00,4.03056e+00,9.67208e+00,1.01873e+01,1.05685e+01,1.93623e+01
8,4.07767e+00,3.97735e+00,9.61451e+00,1.01294e+01,1.05102e+01,1.92970e+01
9,4.09670e+00,3.99635e+00,9.63507e+00,1.01501e+01,1.05310e+01,1.93203e+01
10,4.10890e+00,4.00853e+00,9.64824e+00,1.01633e+01,1.05443e+01,1.93352e+01
11,4.04152e+00,3.94125e+00,9.57547e+00,1.00900e+01,1.04707e+01,1.92527e+01
12,3.89508e+00,3.79502e+00,9.41733e+00,9.93080e+00,1.03106e+01,1.90733e+01
13,3.74295e+00,3.64311e+00,9.25307e+00,9.76539e+00,1.01443e+01,1.88869e+01
14,3.66392e+00,3.56419e+00,9.16773e+00,9.67945e+00,1.00579e+01,1.87902e+01
15,3.66967e+00,3.56993e+00,9.17394e+00,9.68571e+00,1.00642e+01,1.87972e+01
16,3.69410e+00,3.59433e+00,9.20033e+00,9.71228e+00,1.00909e+01,1.88271e+01
17,3.65406e+00,3.55435e+00,9.15709e+00,9.66874e+00,1.00472e+01,1.87781e+01
18,3.52577e+00,3.42624e+00,9.01859e+00,9.52928e+00,9.90698e+00,1.86210e+01
19,3.36674e+00,3.26744e+00,8.84693e+00,9.35642e+00,9.73322e+00,1.84264e+01
20,3.26291e+00,3.16376e+00,8.73485e+00,9.24356e+00,9.61978e+00,1.82994e+01
21,3.24961e+00,3.15048e+00,8.72050e+00,9.22912e+00,9.60526e+00,1.82831e+01
22,3.27908e+00,3.17990e+00,8.75231e+00,9.26114e+00,9.63745e+00,1.83192e+01
23,3.26434e+00,3.16519e+00,8.73640e+00,9.24512e+00,9.62135e+00,1.83011e+01
24,3.15921e+00,3.06021e+00,8.62293e+00,9.13087e+00,9.50650e+00,1.81725e+01
25,3.00070e+00,2.90193e+00,8.45188e+00,8.95863e+00,9.33337e+00,1.79787e+01
26,2.87508e+00,2.77649e+00,8.31633e+00,8.82215e+00,9.19618e+00,1.78251e+01
27,2.83854e+00,2.74000e+00,8.27691e+00,8.78245e+00,9.15627e+00,1.77805e+01
28,2.86549e+00,2.76690e+00,8.30598e+00,8.81172e+00,9.18570e+00,1.78134e+01
29,2.87208e+00,2.77349e+00,8.31310e+00,8.81888e+00,9.19290e+00,1.78215e+01
30,2.79334e+00,2.69487e+00,8.22813e+00,8.73333e+00,9.10691e+00,1.77252e+01
31,2.64282e+00,2.54455e+00,8.06575e+00,8.56983e+00,8.94256e+00,1.75413e+01
32,2.50023e+00,2.40217e+00,7.91194e+00,8.41496e+00,8.78689e+00,1.73671e+01
33,2.43818e+00,2.34020e+00,7.84500e+00,8.34756e+00,8.71914e+00,1.72913e+01
34,2.45530e+00,2.35730e+00,7.86348e+00,8.36616e+00,8.73784e+00,1.73122e+01
35,2.47761e+00,2.37958e+00,7.88754e+00,8.39039e+00,8.76220e+00,1.73395e+01
36,2.42646e+00,2.32850e+00,7.83236e+00,8.33483e+00,8.70635e+00,1.72770e+01
37,2.29083e+00,2.19307e+00,7.68609e+00,8.18756e+00,8.55832e+00,1.71114e+01
38,2.13754e+00,2.03999e+00,7.52078e+00,8.02111e+00,8.39102e+00,1.69243e+01
39,2.04978e+00,1.95235e+00,7.42615e+00,7.92582e+00,8.29524e+00,1.68172e+01
40,2.05065e+00,1.95322e+00,7.42708e+00,7.92677e+00,8.29619e+00,1.68183e+01
41,2.08186e+00,1.98439e+00,7.46074e+00,7.96066e+00,8.33026e+00,1.68564e+01
42,2.05737e+00,1.95994e+00,7.43433e+00,7.93407e+00,8.30353e+00,1.68265e+01
43,1.94245e+00,1.84518e+00,7.31043e+00,7.80931e+00,8.17813e+00,1.66863e+01
44,1.78563e+00,1.68858e+00,7.14136e+00,7.63909e+00,8.00704e+00,1.64950e+01
45,1.67412e+00,1.57723e+00,7.02115e+00,7.51805e+00,7.88539e+00,1.63590e+01
46,1.65363e+00,1.55676e+00,6.99906e+00,7.49581e+00,7.86303e+00,1.63340e+01
47,1.68628e+00,1.58937e+00,7.03426e+00,7.53126e+00,7.89866e+00,1.63738e+01
48,1.68548e+00,1.58857e+00,7.03339e+00,7.53038e+00,7.89778e+00,1.63728e+01
49,1.59548e+00,1.49870e+00,6.93639e+00,7.43271e+00,7.79961e+00,1.62631e+01
50,1.44268e+00,1.34611e+00,6.77169e+00,7.26690e+00,7.63295e+00,1.60769e+01
51,1.31133e+00,1.21494e+00,6.63014e+00,7.12438e+00,7.48970e+00,1.59168e+01
52,1.26614e+00,1.16982e+00,6.58144e+00,7.07535e+00,7.44043e+00,1.58618e+01
53,1.29271e+00,1.19635e+00,6.61008e+00,7.10418e+00,7.46941e+00,1.58941e+01
54,1.31078e+00,1.21440e+00,6.62955e+00,7.12378e+00,7.48911e+00,1.59162e+01
55,1.24804e+00,1.15175e+00,6.56193e+00,7.05570e+00,7.42068e+00,1.58397e+01
56,1.10654e+00,1.01044e+00,6.40947e+00,6.90221e+00,7.26641e+00,1.56674e+01
57,9.60914e-01,8.65023e-01,6.25257e+00,6.74425e+00,7.10765e+00,1.54901e+01
58,8.89729e-01,7.93936e-01,6.17588e+00,6.66704e+00,7.03005e+00,1.54034e+01
59,9.03228e-01,8.07416e-01,6.19043e+00,6.68168e+00,7.04476e+00,1.54198e+01
60,9.33917e-01,8.38063e-01,6.22349e+00,6.71497e+00,7.07822e+00,1.54572e+01
61,8.98620e-01,8.02816e-01,6.18546e+00,6.67668e+00,7.03973e+00,1.54142e+01
62,7.74915e-01,6.79283e-01,6.05220e+00,6.54252e+00,6.90490e+00,1.52636e+01
63,6.21795e-01,5.26376e-01,5.88728e+00,6.37648e+00,6.73802e+00,1.50773e+01
64,5.25439e-01,4.30154e-01,5.78350e+00,6.27200e+00,6.63302e+00,1.49601e+01
65,5.19985e-01,4.24709e-01,5.77763e+00,6.26609e+00,6.62707e+00,1.49535e+01
66,5.56084e-01,4.60757e-01,5.81651e+00,6.30523e+00,6.66642e+00,1.49974e+01
67,5.46318e-01,4.51004e-01,5.80599e+00,6.29464e+00,6.65577e+00,1.49855e+01
68,4.45533e-01,3.50359e-01,5.69745e+00,6.18537e+00,6.54595e+00,1.48629e+01
69,2.92368e-01,1.97407e-01,5.53251e+00,6.01932e+00,6.37907e+00,1.46767e+01
70,1.73755e-01,7.89586e-02,5.40480e+00,5.89075e+00,6.24985e+00,1.45325e+01
71,1.45023e-01,5.02663e-02,5.37386e+00,5.85960e+00,6.21854e+00,1.44976e+01
72,1.78941e-01,8.41374e-02,5.41039e+00,5.89638e+00,6.25550e+00,1.45388e+01
73,1.90817e-01,9.59973e-02,5.42317e+00,5.90925e+00,6.26844e+00,1.45532e+01
74,1.16328e-01,2.16114e-02,5.34297e+00,5.82851e+00,6.18729e+00,1.44627e+01
75,-2.93626e-02,-1.23878e-01,5.18613e+00,5.67061e+00,6.02860e+00,1.42857e+01
76,-1.65481e-01,-2.59808e-01,5.03961e+00,5.52310e+00,5.88036e+00,1.41203e+01
77,-2.19908e-01,-3.14160e-01,4.98102e+00,5.46413e+00,5.82109e+00,1.40542e+01
78,-1.95527e-01,-2.89813e-01,5.00727e+00,5.49055e+00,5.84764e+00,1.40838e+01
79,-1.67566e-01,-2.61890e-01,5.03737e+00,5.52085e+00,5.87809e+00,1.41178e+01
80,-2.14420e-01,-3.08679e-01,4.98692e+00,5.47007e+00,5.82706e+00,1.40608e+01
81,-3.45634e-01,-4.39712e-01,4.84571e+00,5.32791e+00,5.68419e+00,1.39015e+01
82,-4.93043e-01,-5.86918e-01,4.68707e+00,5.16821e+00,5.52369e+00,1.37226e+01
83,-5.73459e-01,-6.67224e-01,4.60053e+00,5.08110e+00,5.43615e+00,1.36249e+01
84,-5.65173e-01,-6.58949e-01,4.60945e+00,5.09008e+00,5.44517e+00,1.36350e+01
85,-5.27916e-01,-6.21744e-01,4.64955e+00,5.13044e+00,5.48573e+00,1.36802e+01
86,-5.47942e-01,-6.41742e-01,4.62799e+00,5.10874e+00,5.46392e+00,1.36559e+01
87,-6.58753e-01,-7.52400e-01,4.50876e+00,4.98871e+00,5.34330e+00,1.35214e+01
