# Radius per segment (in mm): 40.0, 20.0, 40.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61384e+01,1.59898e+01,1.76273e+01,1.82270e+01,1.97703e+01,1.99964e+01
2,1.61379e+01,1.59893e+01,1.76267e+01,1.82265e+01,1.97698e+01,1.99958e+01
3,1.61391e+01,1.59906e+01,1.76280e+01,1.82277e+01,1.97711e+01,1.99972e+01
4,1.61394e+01,1.59908e+01,1.76282e+01,1.82280e+01,1.97713e+01,1.99974e+01
5,1.61367e+01,1.59882e+01,1.76255e+01,1.82252e+01,1.97686e+01,1.99946e+01
6,1.61320e+01,1.59835e+01,1.76207e+01,1.82204e+01,1.97636e+01,1.99896e+01
7,1.61279e+01,1.59794e+01,1.76166e+01,1.82162e+01,1.97593e+01,1.99853e+01
8,1.61266e+01,1.59780e+01,1.76152e+01,1.82148e+01,1.97579e+01,1.99839e+01
9,1.61276e+01,1.59790e+01,1.76162e+01,1.82158e+01,1.97590e+01,1.99850e+01
10,1.61284e+01,1.59798e+01,1.76170e+01,1.82167e+01,1.97598e+01,1.99858e+01
11,1.61266e+01,1.59780e+01,1.76152e+01,1.82148e+01,1.97579e+01,1.99839e+01
12,1.61222e+01,1.59737e+01,1.76107e+01,1.82103e+01,1.97533e+01,1.99793e+01
13,1.61177e+01,1.59692e+01,1.76061e+01,1.82056e+01,1.97486e+01,1.99745e+01
14,1.61155e+01,1.59670e+01,1.76039e+01,1.82034e+01,1.97462e+01,1.99722e+01
15,1.61160e+01,1.59675e+01,1.76044e+01,1.82039e+01,1.97468e+01,1.99728e+01
16,1.61172e+01,1.59686e+01,1.76056e+01,1.82051e+01,1.97480e+01,1.99740e+01
17,1.61162e+01,1.59677e+01,1.76046e+01,1.82042e+01,1.97470e+01,1.99730e+01
18,1.61124e+01,1.59639e+01,1.76007e+01,1.82002e+01,1.97430e+01,1.99690e+01
19,1.61076e+01,1.59591e+01,1.75958e+01,1.81953e+01,1.97380e+01,1.99639e+01
20,1.61046e+01,1.59561e+01,1.75928e+01,1.81922e+01,1.97348e+01,1.99608e+01
21,1.61045e+01,1.59560e+01,1.75926e+01,1.81921e+01,1.97347e+01,1.99606e+01
22,1.61058e+01,1.59573e+01,1.75940e+01,1.81934e+01,1.97361e+01,1.99620e+01
23,1.61056e+01,1.59571e+01,1.75938e+01,1.81932e+01,1.97359e+01,1.99618e+01
24,1.61026e+01,1.59541e+01,1.75907e+01,1.81901e+01,1.97327e+01,1.99586e+01
25,1.60977e+01,1.59493e+01,1.75858e+01,1.81851e+01,1.97276e+01,1.99535e+01
26,1.60940e+01,1.59455e+01,1.75819e+01,1.81813e+01,1.97237e+01,1.99496e+01
27,1.60931e+01,1.59446e+01,1.75810e+01,1.81804e+01,1.97227e+01,1.99486e+01
28,1.60943e+01,1.59458e+01,1.75822e+01,1.81816e+01,1.97240e+01,1.99499e+01
29,1.60948e+01,1.59463e+01,1.75827e+01,1.81821e+01,1.97245e+01,1.99504e+01
30,1.60925e+01,1.59441e+01,1.75804e+01,1.81798e+01,1.97221e+01,1.99480e+01
31,1.60880e+01,1.59395e+01,1.75758e+01,1.81751e+01,1.97173e+01,1.99432e+01
32,1.60836e+01,1.59352e+01,1.75714e+01,1.81706e+01,1.97128e+01,1.99387e+01
33,1.60819e+01,1.59334e+01,1.75696e+01,1.81688e+01,1.97110e+01,1.99368e+01
34,1.60827e+01,1.59342e+01,1.75704e+01,1.81697e+01,1.97118e+01,1.99377e+01
35,1.60837e+01,1.59352e+01,1.75714e+01,1.81707e+01,1.97129e+01,1.99387e+01
36,1.60823e+01,1.59339e+01,1.75700e+01,1.81693e+01,1.97114e+01,1.99373e+01
37,1.60782e+01,1.59298e+01,1.75658e+01,1.81650e+01,1.97071e+01,1.99329e+01
38,1.60735e+01,1.59251e+01,1.75610e+01,1.81602e+01,1.97022e+01,1.99280e+01
39,1.60709e+01,1.59225e+01,1.75584e+01,1.81575e+01,1.96994e+01,1.99253e+01
40,1.60712e+01,1.59227e+01,1.75586e+01,1.81578e+01,1.96997e+01,1.99255e+01
41,1.60724e+01,1.59240e+01,1.75599e+01,1.81591e+01,1.97010e+01,1.99268e+01
42,1.60718e+01,1.59234e+01,1.75593e+01,1.81585e+01,1.97004e+01,1.99263e+01
43,1.60684e+01,1.59200e+01,1.75558e+01,1.81549e+01,1.96968e+01,1.99226e+01
44,1.60636e+01,1.59151e+01,1.75509e+01,1.81500e+01,1.96917e+01,1.99175e+01
45,1.60602e+01,1.59118e+01,1.75474e+01,1.81465e+01,1.96882e+01,1.99139e+01
46,1.60597e+01,1.59113e+01,1.75469e+01,1.81460e+01,1.96877e+01,1.99135e+01
47,1.60610e+01,1.59126e+01,1.75482e+01,1.81473e+01,1.96890e+01,1.99148e+01
48,1.60611e+01,1.59127e+01,1.75484e+01,1.81475e+01,1.96892e+01,1.99150e+01
49,1.60585e+01,1.59101e+01,1.75457e+01,1.81447e+01,1.96864e+01,1.99121e+01
50,1.60537e+01,1.59053e+01,1.75408e+01,1.81399e+01,1.96814e+01,1.99072e+01
51,1.60497e+01,1.59013e+01,1.75367e+01,1.81357e+01,1.96771e+01,1.99029e+01
52,1.60484e+01,1.59000e+01,1.75354e+01,1.81344e+01,1.96758e+01,1.99016e+01
53,1.60494e+01,1.59011e+01,1.75365e+01,1.81354e+01,1.96769e+01,1.99026e+01
54,1.60502e+01,1.59018e+01,1.75372e+01,1.81362e+01,1.96777e+01,1.99034e+01
55,1.60484e+01,1.59000e+01,1.75354e+01,1.81343e+01,1.96757e+01,1.99015e+01
56,1.60440e+01,1.58956e+01,1.75309e+01,1.81298e+01,1.96711e+01,1.98969e+01
57,1.60395e+01,1.58911e+01,1.75263e+01,1.81252e+01,1.96664e+01,1.98921e+01
58,1.60373e+01,1.58890e+01,1.75241e+01,1.81230e+01,1.96642e+01,1.98899e+01
59,1.60379e+01,1.58895e+01,1.75247e+01,1.81236e+01,1.96648e+01,1.98905e+01
60,1.60390e+01,1.58907e+01,1.75258e+01,1.81247e+01,1.96660e+01,1.98917e+01
61,1.60381e+01,1.58897e+01,1.75248e+01,1.81237e+01,1.96649e+01,1.98906e+01
62,1.60342e+01,1.58859e+01,1.75209e+01,1.81198e+01,1.96609e+01,1.98866e+01
63,1.60294e+01,1.58811e+01,1.75160e+01,1.81149e+01,1.96559e+01,1.98816e+01
64,1.60265e+01,1.58781e+01,1.75130e+01,1.81118e+01,1.96527e+01,1.98784e+01
65,1.60264e+01,1.58781e+01,1.75130e+01,1.81117e+01,1.96527e+01,1.98784e+01
66,1.60277e+01,1.58793e+01,1.75143e+01,1.81131e+01,1.96540e+01,1.98797e+01
