# Radius per segment (in mm): 50.0, 20.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67798e+01,1.66598e+01,1.85833e+01,1.89203e+01,1.96778e+01,1.99943e+01
2,1.67774e+01,1.66574e+01,1.85808e+01,1.89177e+01,1.96753e+01,1.99918e+01
3,1.67767e+01,1.66567e+01,1.85801e+01,1.89170e+01,1.96746e+01,1.99910e+01
4,1.67749e+01,1.66550e+01,1.85783e+01,1.89152e+01,1.96728e+01,1.99892e+01
5,1.67703e+01,1.66503e+01,1.85736e+01,1.89105e+01,1.96679e+01,1.99844e+01
6,1.67636e+01,1.66437e+01,1.85667e+01,1.89036e+01,1.96610e+01,1.99774e+01
7,1.67575e+01,1.66376e+01,1.85605e+01,1.88973e+01,1.96547e+01,1.99711e+01
8,1.67542e+01,1.66343e+01,1.85571e+01,1.88939e+01,1.96512e+01,1.99676e+01
9,1.67533e+01,1.66334e+01,1.85561e+01,1.88929e+01,1.96503e+01,1.99666e+01
10,1.67521e+01,1.66322e+01,1.85549e+01,1.88918e+01,1.96490e+01,1.99654e+01
11,1.67484e+01,1.66285e+01,1.85511e+01,1.88879e+01,1.96451e+01,1.99615e+01
12,1.67420e+01,1.66221e+01,1.85446e+01,1.88814e+01,1.96385e+01,1.99549e+01
13,1.67355e+01,1.66156e+01,1.85379e+01,1.88746e+01,1.96317e+01,1.99480e+01
14,1.67313e+01,1.66114e+01,1.85336e+01,1.88703e+01,1.96274e+01,1.99437e+01
15,1.67299e+01,1.66100e+01,1.85322e+01,1.88689e+01,1.96259e+01,1.99422e+01
16,1.67291e+01,1.66092e+01,1.85314e+01,1.88681e+01,1.96251e+01,1.99414e+01
17,1.67263e+01,1.66064e+01,1.85284e+01,1.88651e+01,1.96221e+01,1.99384e+01
18,1.67205e+01,1.66006e+01,1.85225e+01,1.88591e+01,1.96161e+01,1.99323e+01
19,1.67137e+01,1.65938e+01,1.85155e+01,1.88522e+01,1.96090e+01,1.99253e+01
20,1.67087e+01,1.65888e+01,1.85104e+01,1.88470e+01,1.96038e+01,1.99200e+01
21,1.67066e+01,1.65868e+01,1.85083e+01,1.88449e+01,1.96017e+01,1.99179e+01
22,1.67060e+01,1.65861e+01,1.85076e+01,1.88442e+01,1.96010e+01,1.99172e+01
23,1.67039e+01,1.65840e+01,1.85055e+01,1.88421e+01,1.95988e+01,1.99150e+01
