# Radius per segment (in mm): 20.0, 20.0, 10.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.65544e+00,8.38824e+00,9.45908e+00,1.43097e+01,1.59553e+01,1.99629e+01
2,8.71881e+00,8.45136e+00,9.52318e+00,1.43782e+01,1.60252e+01,2.00366e+01
3,8.83920e+00,8.57131e+00,9.64495e+00,1.45083e+01,1.61582e+01,2.01766e+01
4,8.92598e+00,8.65775e+00,9.73271e+00,1.46020e+01,1.62540e+01,2.02775e+01
5,8.91938e+00,8.65117e+00,9.72603e+00,1.45949e+01,1.62468e+01,2.02698e+01
6,8.84546e+00,8.57754e+00,9.65128e+00,1.45150e+01,1.61651e+01,2.01839e+01
7,8.79215e+00,8.52443e+00,9.59735e+00,1.44574e+01,1.61062e+01,2.01219e+01
8,8.82841e+00,8.56055e+00,9.63403e+00,1.44966e+01,1.61463e+01,2.01640e+01
9,8.94082e+00,8.67253e+00,9.74772e+00,1.46181e+01,1.62704e+01,2.02948e+01
10,9.04591e+00,8.77723e+00,9.85402e+00,1.47317e+01,1.63865e+01,2.04170e+01
11,9.06696e+00,8.79819e+00,9.87530e+00,1.47544e+01,1.64098e+01,2.04415e+01
12,9.00447e+00,8.73594e+00,9.81210e+00,1.46869e+01,1.63407e+01,2.03688e+01
13,8.93571e+00,8.66744e+00,9.74255e+00,1.46126e+01,1.62648e+01,2.02888e+01
14,8.94371e+00,8.67542e+00,9.75065e+00,1.46212e+01,1.62736e+01,2.02981e+01
15,9.04090e+00,8.77224e+00,9.84895e+00,1.47263e+01,1.63810e+01,2.04112e+01
16,9.15766e+00,8.88855e+00,9.96705e+00,1.48525e+01,1.65100e+01,2.05470e+01
17,9.20639e+00,8.93710e+00,1.00163e+01,1.49051e+01,1.65638e+01,2.06037e+01
18,9.16201e+00,8.89288e+00,9.97144e+00,1.48572e+01,1.65148e+01,2.05521e+01
19,9.08501e+00,8.81618e+00,9.89356e+00,1.47739e+01,1.64297e+01,2.04625e+01
20,9.06585e+00,8.79709e+00,9.87418e+00,1.47532e+01,1.64086e+01,2.04402e+01
21,9.14180e+00,8.87275e+00,9.95100e+00,1.48353e+01,1.64925e+01,2.05286e+01
22,9.26263e+00,8.99312e+00,1.00732e+01,1.49659e+01,1.66260e+01,2.06691e+01
23,9.33686e+00,9.06707e+00,1.01483e+01,1.50462e+01,1.67080e+01,2.07555e+01
24,9.31582e+00,9.04611e+00,1.01270e+01,1.50234e+01,1.66847e+01,2.07310e+01
25,9.23841e+00,8.96900e+00,1.00487e+01,1.49397e+01,1.65992e+01,2.06410e+01
26,9.19533e+00,8.92608e+00,1.00051e+01,1.48932e+01,1.65516e+01,2.05908e+01
27,9.24570e+00,8.97625e+00,1.00561e+01,1.49476e+01,1.66073e+01,2.06494e+01
28,9.36268e+00,9.09279e+00,1.01744e+01,1.50741e+01,1.67365e+01,2.07856e+01
29,9.45817e+00,9.18792e+00,1.02710e+01,1.51773e+01,1.68420e+01,2.08967e+01
30,9.46384e+00,9.19357e+00,1.02767e+01,1.51835e+01,1.68483e+01,2.09033e+01
31,9.39389e+00,9.12388e+00,1.02060e+01,1.51078e+01,1.67710e+01,2.08219e+01
32,9.33201e+00,9.06224e+00,1.01434e+01,1.50409e+01,1.67026e+01,2.07499e+01
33,9.35448e+00,9.08463e+00,1.01661e+01,1.50652e+01,1.67275e+01,2.07760e+01
34,9.45998e+00,9.18972e+00,1.02728e+01,1.51793e+01,1.68440e+01,2.08988e+01
35,9.57083e+00,9.30014e+00,1.03850e+01,1.52991e+01,1.69666e+01,2.10278e+01
36,9.60442e+00,9.33361e+00,1.04189e+01,1.53355e+01,1.70037e+01,2.10670e+01
37,9.54917e+00,9.27857e+00,1.03630e+01,1.52757e+01,1.69426e+01,2.10026e+01
38,9.47512e+00,9.20480e+00,1.02881e+01,1.51956e+01,1.68608e+01,2.09164e+01
39,9.46959e+00,9.19929e+00,1.02826e+01,1.51897e+01,1.68547e+01,2.09100e+01
40,9.55688e+00,9.28625e+00,1.03709e+01,1.52841e+01,1.69511e+01,2.10116e+01
41,9.67591e+00,9.40483e+00,1.04913e+01,1.54128e+01,1.70827e+01,2.11502e+01
42,9.73642e+00,9.46510e+00,1.05525e+01,1.54782e+01,1.71496e+01,2.12206e+01
43,9.70192e+00,9.43074e+00,1.05176e+01,1.54409e+01,1.71115e+01,2.11805e+01
44,9.62327e+00,9.35239e+00,1.04380e+01,1.53558e+01,1.70245e+01,2.10889e+01
45,9.59186e+00,9.32109e+00,1.04062e+01,1.53219e+01,1.69898e+01,2.10523e+01
46,9.65567e+00,9.38466e+00,1.04708e+01,1.53909e+01,1.70603e+01,2.11266e+01
47,9.77506e+00,9.50359e+00,1.05915e+01,1.55200e+01,1.71923e+01,2.12656e+01
48,9.85931e+00,9.58752e+00,1.06768e+01,1.56111e+01,1.72854e+01,2.13638e+01
49,9.84997e+00,9.57822e+00,1.06673e+01,1.56010e+01,1.72751e+01,2.13529e+01
50,9.77463e+00,9.50317e+00,1.05911e+01,1.55195e+01,1.71918e+01,2.12651e+01
51,9.72150e+00,9.45025e+00,1.05374e+01,1.54621e+01,1.71331e+01,2.12033e+01
52,9.75840e+00,9.48700e+00,1.05747e+01,1.55020e+01,1.71739e+01,2.12462e+01
