# Radius per segment (in mm): 30.0, 10.0, 30.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.32171e+00,7.14674e+00,1.10092e+01,1.16642e+01,1.98173e+01,1.99981e+01
2,7.32378e+00,7.14880e+00,1.10114e+01,1.16664e+01,1.98198e+01,2.00005e+01
3,7.32808e+00,7.15310e+00,1.10160e+01,1.16710e+01,1.98249e+01,2.00057e+01
4,7.33114e+00,7.15614e+00,1.10192e+01,1.16742e+01,1.98285e+01,2.00093e+01
5,7.33057e+00,7.15558e+00,1.10186e+01,1.16736e+01,1.98278e+01,2.00085e+01
6,7.32734e+00,7.15236e+00,1.10151e+01,1.16701e+01,1.98239e+01,2.00046e+01
7,7.32485e+00,7.14987e+00,1.10125e+01,1.16675e+01,1.98210e+01,2.00017e+01
8,7.32582e+00,7.15084e+00,1.10136e+01,1.16686e+01,1.98222e+01,2.00029e+01
9,7.32980e+00,7.15481e+00,1.10178e+01,1.16728e+01,1.98270e+01,2.00077e+01
10,7.33357e+00,7.15857e+00,1.10217e+01,1.16768e+01,1.98314e+01,2.00122e+01
11,7.33408e+00,7.15908e+00,1.10223e+01,1.16773e+01,1.98319e+01,2.00127e+01
12,7.33132e+00,7.15633e+00,1.10193e+01,1.16744e+01,1.98286e+01,2.00094e+01
13,7.32825e+00,7.15326e+00,1.10161e+01,1.16711e+01,1.98250e+01,2.00057e+01
14,7.32813e+00,7.15314e+00,1.10160e+01,1.16710e+01,1.98249e+01,2.00056e+01
15,7.33151e+00,7.15651e+00,1.10196e+01,1.16746e+01,1.98290e+01,2.00097e+01
16,7.33571e+00,7.16071e+00,1.10240e+01,1.16791e+01,1.98340e+01,2.00147e+01
17,7.33731e+00,7.16230e+00,1.10257e+01,1.16808e+01,1.98358e+01,2.00166e+01
18,7.33527e+00,7.16027e+00,1.10235e+01,1.16786e+01,1.98333e+01,2.00141e+01
19,7.33190e+00,7.15691e+00,1.10199e+01,1.16750e+01,1.98293e+01,2.00100e+01
