# Radius per segment (in mm): 60.0, 50.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.32222e+01,1.31270e+01,1.36110e+01,1.70511e+01,1.89140e+01,1.99819e+01
2,1.32169e+01,1.31217e+01,1.36057e+01,1.70455e+01,1.89083e+01,1.99760e+01
3,1.32183e+01,1.31231e+01,1.36070e+01,1.70470e+01,1.89098e+01,1.99776e+01
4,1.32158e+01,1.31206e+01,1.36045e+01,1.70443e+01,1.89070e+01,1.99748e+01
5,1.32023e+01,1.31071e+01,1.35910e+01,1.70300e+01,1.88924e+01,1.99600e+01
6,1.31807e+01,1.30856e+01,1.35693e+01,1.70074e+01,1.88692e+01,1.99364e+01
7,1.31616e+01,1.30665e+01,1.35501e+01,1.69873e+01,1.88486e+01,1.99155e+01
8,1.31532e+01,1.30581e+01,1.35416e+01,1.69783e+01,1.88394e+01,1.99062e+01
9,1.31537e+01,1.30586e+01,1.35421e+01,1.69789e+01,1.88400e+01,1.99068e+01
10,1.31533e+01,1.30582e+01,1.35417e+01,1.69785e+01,1.88396e+01,1.99064e+01
11,1.31431e+01,1.30481e+01,1.35315e+01,1.69677e+01,1.88286e+01,1.98952e+01
12,1.31230e+01,1.30279e+01,1.35112e+01,1.69465e+01,1.88068e+01,1.98732e+01
13,1.31021e+01,1.30071e+01,1.34902e+01,1.69245e+01,1.87843e+01,1.98503e+01
14,1.30904e+01,1.29954e+01,1.34784e+01,1.69121e+01,1.87716e+01,1.98374e+01
15,1.30891e+01,1.29941e+01,1.34771e+01,1.69108e+01,1.87702e+01,1.98361e+01
16,1.30901e+01,1.29951e+01,1.34782e+01,1.69119e+01,1.87714e+01,1.98372e+01
17,1.30832e+01,1.29882e+01,1.34712e+01,1.69046e+01,1.87639e+01,1.98296e+01
18,1.30653e+01,1.29703e+01,1.34532e+01,1.68857e+01,1.87445e+01,1.98100e+01
19,1.30435e+01,1.29485e+01,1.34313e+01,1.68628e+01,1.87210e+01,1.97861e+01
20,1.30286e+01,1.29336e+01,1.34163e+01,1.68470e+01,1.87049e+01,1.97698e+01
21,1.30248e+01,1.29299e+01,1.34125e+01,1.68431e+01,1.87008e+01,1.97657e+01
22,1.30264e+01,1.29314e+01,1.34141e+01,1.68447e+01,1.87025e+01,1.97674e+01
23,1.30225e+01,1.29276e+01,1.34102e+01,1.68407e+01,1.86983e+01,1.97632e+01
24,1.30074e+01,1.29125e+01,1.33950e+01,1.68247e+01,1.86820e+01,1.97466e+01
25,1.29855e+01,1.28906e+01,1.33730e+01,1.68017e+01,1.86584e+01,1.97227e+01
26,1.29678e+01,1.28729e+01,1.33551e+01,1.67830e+01,1.86393e+01,1.97033e+01
27,1.29611e+01,1.28662e+01,1.33484e+01,1.67760e+01,1.86320e+01,1.96959e+01
28,1.29622e+01,1.28674e+01,1.33496e+01,1.67772e+01,1.86333e+01,1.96972e+01
29,1.29609e+01,1.28660e+01,1.33482e+01,1.67758e+01,1.86318e+01,1.96957e+01
30,1.29490e+01,1.28542e+01,1.33363e+01,1.67632e+01,1.86189e+01,1.96827e+01
31,1.29280e+01,1.28332e+01,1.33152e+01,1.67412e+01,1.85964e+01,1.96598e+01
32,1.29081e+01,1.28133e+01,1.32952e+01,1.67202e+01,1.85749e+01,1.96380e+01
33,1.28982e+01,1.28034e+01,1.32852e+01,1.67097e+01,1.85641e+01,1.96271e+01
34,1.28980e+01,1.28032e+01,1.32850e+01,1.67095e+01,1.85639e+01,1.96269e+01
35,1.28985e+01,1.28037e+01,1.32855e+01,1.67100e+01,1.85645e+01,1.96274e+01
36,1.28899e+01,1.27952e+01,1.32769e+01,1.67010e+01,1.85552e+01,1.96180e+01
37,1.28707e+01,1.27760e+01,1.32576e+01,1.66808e+01,1.85345e+01,1.95971e+01
38,1.28494e+01,1.27547e+01,1.32361e+01,1.66583e+01,1.85115e+01,1.95737e+01
39,1.28362e+01,1.27416e+01,1.32229e+01,1.66444e+01,1.84972e+01,1.95592e+01
40,1.28339e+01,1.27392e+01,1.32206e+01,1.66420e+01,1.84948e+01,1.95567e+01
41,1.28354e+01,1.27407e+01,1.32221e+01,1.66436e+01,1.84964e+01,1.95584e+01
42,1.28300e+01,1.27354e+01,1.32167e+01,1.66379e+01,1.84906e+01,1.95525e+01
43,1.28134e+01,1.27187e+01,1.31999e+01,1.66204e+01,1.84726e+01,1.95343e+01
44,1.27915e+01,1.26969e+01,1.31779e+01,1.65974e+01,1.84490e+01,1.95104e+01
45,1.27752e+01,1.26806e+01,1.31616e+01,1.65802e+01,1.84314e+01,1.94926e+01
46,1.27703e+01,1.26757e+01,1.31566e+01,1.65750e+01,1.84261e+01,1.94871e+01
47,1.27718e+01,1.26772e+01,1.31581e+01,1.65766e+01,1.84278e+01,1.94888e+01
