# Radius per segment (in mm): 60.0, 20.0, 50.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.83493e+00,5.74918e+00,7.63898e+00,8.07529e+00,1.17371e+01,1.98700e+01
2,5.81900e+00,5.73326e+00,7.62263e+00,8.05884e+00,1.17198e+01,1.98508e+01
3,5.85822e+00,5.77244e+00,7.66287e+00,8.09932e+00,1.17624e+01,1.98980e+01
4,5.86504e+00,5.77925e+00,7.66986e+00,8.10636e+00,1.17698e+01,1.99062e+01
5,5.78181e+00,5.69612e+00,7.58448e+00,8.02046e+00,1.16794e+01,1.98060e+01
6,5.63375e+00,5.54824e+00,7.43259e+00,7.86763e+00,1.15188e+01,1.96279e+01
7,5.50579e+00,5.42045e+00,7.30134e+00,7.73558e+00,1.13799e+01,1.94740e+01
8,5.46456e+00,5.37926e+00,7.25904e+00,7.69302e+00,1.13352e+01,1.94244e+01
9,5.49701e+00,5.41167e+00,7.29232e+00,7.72651e+00,1.13704e+01,1.94634e+01
10,5.52245e+00,5.43708e+00,7.31843e+00,7.75277e+00,1.13980e+01,1.94940e+01
11,5.46677e+00,5.38147e+00,7.26131e+00,7.69530e+00,1.13376e+01,1.94270e+01
12,5.33049e+00,5.24536e+00,7.12152e+00,7.55466e+00,1.11897e+01,1.92632e+01
13,5.18837e+00,5.10341e+00,6.97574e+00,7.40800e+00,1.10356e+01,1.90923e+01
14,5.12066e+00,5.03578e+00,6.90629e+00,7.33812e+00,1.09621e+01,1.90109e+01
15,5.13932e+00,5.05442e+00,6.92543e+00,7.35738e+00,1.09824e+01,1.90333e+01
16,5.17698e+00,5.09203e+00,6.96406e+00,7.39624e+00,1.10232e+01,1.90786e+01
17,5.14891e+00,5.06399e+00,6.93526e+00,7.36727e+00,1.09928e+01,1.90449e+01
18,5.03091e+00,4.94614e+00,6.81424e+00,7.24551e+00,1.08648e+01,1.89031e+01
19,4.88154e+00,4.79695e+00,6.66104e+00,7.09138e+00,1.07028e+01,1.87236e+01
20,4.78835e+00,4.70387e+00,6.56546e+00,6.99522e+00,1.06018e+01,1.86116e+01
21,4.78735e+00,4.70287e+00,6.56444e+00,6.99419e+00,1.06007e+01,1.86104e+01
22,4.82987e+00,4.74535e+00,6.60805e+00,7.03807e+00,1.06468e+01,1.86615e+01
23,4.82734e+00,4.74282e+00,6.60546e+00,7.03546e+00,1.06440e+01,1.86585e+01
24,4.73271e+00,4.64830e+00,6.50840e+00,6.93782e+00,1.05414e+01,1.85448e+01
25,4.58367e+00,4.49945e+00,6.35556e+00,6.78404e+00,1.03798e+01,1.83659e+01
26,4.46808e+00,4.38399e+00,6.23701e+00,6.66478e+00,1.02545e+01,1.82271e+01
27,4.44316e+00,4.35911e+00,6.21146e+00,6.63908e+00,1.02275e+01,1.81972e+01
28,4.48287e+00,4.39877e+00,6.25218e+00,6.68004e+00,1.02706e+01,1.82448e+01
29,4.50182e+00,4.41770e+00,6.27162e+00,6.69960e+00,1.02911e+01,1.82676e+01
30,4.43385e+00,4.34980e+00,6.20191e+00,6.62946e+00,1.02174e+01,1.81860e+01
31,4.29274e+00,4.20887e+00,6.05721e+00,6.48389e+00,1.00645e+01,1.80166e+01
32,4.15967e+00,4.07596e+00,5.92075e+00,6.34661e+00,9.92026e+00,1.78570e+01
33,4.10854e+00,4.02489e+00,5.86832e+00,6.29387e+00,9.86485e+00,1.77956e+01
34,4.13801e+00,4.05432e+00,5.89854e+00,6.32427e+00,9.89678e+00,1.78310e+01
35,4.17272e+00,4.08900e+00,5.93414e+00,6.36008e+00,9.93441e+00,1.78726e+01
36,4.13261e+00,4.04893e+00,5.89301e+00,6.31870e+00,9.89094e+00,1.78245e+01
37,4.00648e+00,3.92295e+00,5.76368e+00,6.18859e+00,9.75426e+00,1.76732e+01
38,3.86231e+00,3.77896e+00,5.61585e+00,6.03988e+00,9.59805e+00,1.75003e+01
39,3.78481e+00,3.70155e+00,5.53638e+00,5.95993e+00,9.51407e+00,1.74074e+01
40,3.79748e+00,3.71420e+00,5.54938e+00,5.97301e+00,9.52781e+00,1.74226e+01
41,3.84103e+00,3.75770e+00,5.59403e+00,6.01792e+00,9.57498e+00,1.74748e+01
42,3.82784e+00,3.74453e+00,5.58051e+00,6.00432e+00,9.56070e+00,1.74590e+01
43,3.72258e+00,3.63939e+00,5.47258e+00,5.89575e+00,9.44666e+00,1.73328e+01
44,3.57463e+00,3.49162e+00,5.32090e+00,5.74315e+00,9.28640e+00,1.71554e+01
45,3.47275e+00,3.38986e+00,5.21644e+00,5.63807e+00,9.17604e+00,1.70334e+01
46,3.46346e+00,3.38058e+00,5.20691e+00,5.62849e+00,9.16598e+00,1.70222e+01
47,3.50823e+00,3.42530e+00,5.25282e+00,5.67467e+00,9.21448e+00,1.70759e+01
48,3.51893e+00,3.43599e+00,5.26379e+00,5.68570e+00,9.22606e+00,1.70887e+01
49,3.43884e+00,3.35600e+00,5.18168e+00,5.60310e+00,9.13932e+00,1.69927e+01
50,3.29479e+00,3.21212e+00,5.03400e+00,5.45454e+00,8.98331e+00,1.68202e+01
51,3.17253e+00,3.09000e+00,4.90866e+00,5.32845e+00,8.85092e+00,1.66737e+01
