# Radius per segment (in mm): 30.0, 20.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65003e+01,1.63013e+01,1.76969e+01,1.85663e+01,1.90762e+01,1.99854e+01
2,1.64982e+01,1.62992e+01,1.76947e+01,1.85641e+01,1.90740e+01,1.99832e+01
3,1.65030e+01,1.63041e+01,1.76997e+01,1.85692e+01,1.90790e+01,1.99883e+01
4,1.65038e+01,1.63048e+01,1.77004e+01,1.85699e+01,1.90798e+01,1.99891e+01
5,1.64931e+01,1.62941e+01,1.76895e+01,1.85589e+01,1.90687e+01,1.99778e+01
6,1.64740e+01,1.62751e+01,1.76702e+01,1.85393e+01,1.90490e+01,1.99578e+01
7,1.64575e+01,1.62587e+01,1.76534e+01,1.85223e+01,1.90319e+01,1.99405e+01
8,1.64520e+01,1.62532e+01,1.76478e+01,1.85167e+01,1.90262e+01,1.99348e+01
9,1.64560e+01,1.62571e+01,1.76518e+01,1.85207e+01,1.90303e+01,1.99389e+01
10,1.64590e+01,1.62601e+01,1.76549e+01,1.85239e+01,1.90334e+01,1.99421e+01
11,1.64517e+01,1.62529e+01,1.76475e+01,1.85163e+01,1.90259e+01,1.99345e+01
12,1.64341e+01,1.62353e+01,1.76296e+01,1.84982e+01,1.90076e+01,1.99160e+01
13,1.64157e+01,1.62170e+01,1.76109e+01,1.84793e+01,1.89886e+01,1.98967e+01
14,1.64068e+01,1.62081e+01,1.76018e+01,1.84701e+01,1.89793e+01,1.98874e+01
15,1.64089e+01,1.62101e+01,1.76039e+01,1.84723e+01,1.89815e+01,1.98896e+01
16,1.64134e+01,1.62146e+01,1.76085e+01,1.84769e+01,1.89862e+01,1.98943e+01
17,1.64095e+01,1.62108e+01,1.76046e+01,1.84730e+01,1.89822e+01,1.98902e+01
18,1.63942e+01,1.61955e+01,1.75890e+01,1.84572e+01,1.89663e+01,1.98741e+01
19,1.63748e+01,1.61762e+01,1.75693e+01,1.84373e+01,1.89462e+01,1.98538e+01
20,1.63626e+01,1.61640e+01,1.75569e+01,1.84247e+01,1.89335e+01,1.98410e+01
21,1.63621e+01,1.61635e+01,1.75564e+01,1.84241e+01,1.89330e+01,1.98405e+01
22,1.63671e+01,1.61685e+01,1.75615e+01,1.84293e+01,1.89382e+01,1.98458e+01
23,1.63664e+01,1.61678e+01,1.75608e+01,1.84286e+01,1.89375e+01,1.98451e+01
24,1.63540e+01,1.61554e+01,1.75482e+01,1.84158e+01,1.89247e+01,1.98320e+01
25,1.63346e+01,1.61361e+01,1.75284e+01,1.83959e+01,1.89046e+01,1.98117e+01
26,1.63194e+01,1.61210e+01,1.75130e+01,1.83803e+01,1.88889e+01,1.97958e+01
27,1.63158e+01,1.61173e+01,1.75093e+01,1.83766e+01,1.88851e+01,1.97920e+01
28,1.63204e+01,1.61219e+01,1.75140e+01,1.83813e+01,1.88899e+01,1.97968e+01
29,1.63224e+01,1.61239e+01,1.75160e+01,1.83833e+01,1.88919e+01,1.97989e+01
30,1.63133e+01,1.61148e+01,1.75068e+01,1.83739e+01,1.88825e+01,1.97893e+01
31,1.62948e+01,1.60964e+01,1.74880e+01,1.83550e+01,1.88634e+01,1.97700e+01
