# Radius per segment (in mm): 20.0, 50.0, 30.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69727e+01,1.66727e+01,1.71893e+01,1.83287e+01,1.89351e+01,1.99823e+01
2,1.69676e+01,1.66675e+01,1.71842e+01,1.83235e+01,1.89298e+01,1.99769e+01
3,1.69695e+01,1.66694e+01,1.71861e+01,1.83254e+01,1.89317e+01,1.99790e+01
4,1.69673e+01,1.66672e+01,1.71839e+01,1.83232e+01,1.89295e+01,1.99766e+01
5,1.69535e+01,1.66535e+01,1.71700e+01,1.83091e+01,1.89153e+01,1.99623e+01
6,1.69313e+01,1.66315e+01,1.71478e+01,1.82866e+01,1.88925e+01,1.99392e+01
7,1.69117e+01,1.66119e+01,1.71282e+01,1.82666e+01,1.88724e+01,1.99188e+01
8,1.69033e+01,1.66035e+01,1.71197e+01,1.82579e+01,1.88637e+01,1.99099e+01
9,1.69042e+01,1.66044e+01,1.71206e+01,1.82589e+01,1.88647e+01,1.99110e+01
10,1.69043e+01,1.66045e+01,1.71207e+01,1.82590e+01,1.88648e+01,1.99111e+01
11,1.68940e+01,1.65943e+01,1.71104e+01,1.82485e+01,1.88542e+01,1.99003e+01
12,1.68733e+01,1.65737e+01,1.70896e+01,1.82274e+01,1.88329e+01,1.98787e+01
13,1.68518e+01,1.65523e+01,1.70681e+01,1.82055e+01,1.88109e+01,1.98564e+01
14,1.68399e+01,1.65404e+01,1.70561e+01,1.81934e+01,1.87986e+01,1.98439e+01
15,1.68390e+01,1.65395e+01,1.70552e+01,1.81925e+01,1.87977e+01,1.98430e+01
16,1.68406e+01,1.65410e+01,1.70568e+01,1.81941e+01,1.87993e+01,1.98447e+01
17,1.68337e+01,1.65342e+01,1.70499e+01,1.81871e+01,1.87923e+01,1.98375e+01
18,1.68153e+01,1.65159e+01,1.70315e+01,1.81684e+01,1.87734e+01,1.98183e+01
19,1.67929e+01,1.64935e+01,1.70089e+01,1.81455e+01,1.87503e+01,1.97949e+01
20,1.67776e+01,1.64783e+01,1.69936e+01,1.81299e+01,1.87346e+01,1.97790e+01
21,1.67741e+01,1.64748e+01,1.69901e+01,1.81264e+01,1.87310e+01,1.97754e+01
22,1.67762e+01,1.64769e+01,1.69922e+01,1.81285e+01,1.87332e+01,1.97776e+01
23,1.67725e+01,1.64733e+01,1.69886e+01,1.81248e+01,1.87295e+01,1.97738e+01
24,1.67571e+01,1.64579e+01,1.69730e+01,1.81090e+01,1.87136e+01,1.97577e+01
25,1.67346e+01,1.64355e+01,1.69505e+01,1.80861e+01,1.86905e+01,1.97343e+01
26,1.67164e+01,1.64174e+01,1.69322e+01,1.80676e+01,1.86718e+01,1.97153e+01
27,1.67098e+01,1.64108e+01,1.69256e+01,1.80608e+01,1.86650e+01,1.97084e+01
28,1.67114e+01,1.64124e+01,1.69273e+01,1.80625e+01,1.86667e+01,1.97102e+01
29,1.67105e+01,1.64115e+01,1.69263e+01,1.80616e+01,1.86657e+01,1.97092e+01
30,1.66984e+01,1.63994e+01,1.69141e+01,1.80492e+01,1.86533e+01,1.96965e+01
31,1.66769e+01,1.63780e+01,1.68926e+01,1.80273e+01,1.86312e+01,1.96741e+01
32,1.66563e+01,1.63576e+01,1.68720e+01,1.80064e+01,1.86101e+01,1.96528e+01
33,1.66463e+01,1.63476e+01,1.68619e+01,1.79962e+01,1.85998e+01,1.96423e+01
34,1.66466e+01,1.63478e+01,1.68622e+01,1.79965e+01,1.86001e+01,1.96426e+01
35,1.66475e+01,1.63488e+01,1.68632e+01,1.79975e+01,1.86011e+01,1.96436e+01
36,1.66389e+01,1.63402e+01,1.68545e+01,1.79887e+01,1.85922e+01,1.96346e+01
37,1.66193e+01,1.63207e+01,1.68348e+01,1.79687e+01,1.85720e+01,1.96142e+01
38,1.65973e+01,1.62988e+01,1.68128e+01,1.79463e+01,1.85495e+01,1.95913e+01
39,1.65838e+01,1.62854e+01,1.67993e+01,1.79325e+01,1.85356e+01,1.95772e+01
40,1.65819e+01,1.62834e+01,1.67973e+01,1.79306e+01,1.85336e+01,1.95752e+01
41,1.65839e+01,1.62854e+01,1.67993e+01,1.79326e+01,1.85357e+01,1.95773e+01
42,1.65787e+01,1.62802e+01,1.67941e+01,1.79273e+01,1.85303e+01,1.95719e+01
43,1.65616e+01,1.62633e+01,1.67770e+01,1.79099e+01,1.85128e+01,1.95541e+01
44,1.65391e+01,1.62408e+01,1.67544e+01,1.78870e+01,1.84897e+01,1.95307e+01
45,1.65225e+01,1.62242e+01,1.67377e+01,1.78700e+01,1.84726e+01,1.95133e+01
46,1.65176e+01,1.62194e+01,1.67329e+01,1.78651e+01,1.84676e+01,1.95083e+01
47,1.65197e+01,1.62215e+01,1.67350e+01,1.78673e+01,1.84698e+01,1.95105e+01
48,1.65175e+01,1.62193e+01,1.67327e+01,1.78650e+01,1.84675e+01,1.95082e+01
49,1.65036e+01,1.62055e+01,1.67188e+01,1.78509e+01,1.84533e+01,1.94937e+01
50,1.64816e+01,1.61835e+01,1.66967e+01,1.78284e+01,1.84306e+01,1.94707e+01
51,1.64622e+01,1.61643e+01,1.66773e+01,1.78087e+01,1.84108e+01,1.94506e+01
