# Radius per segment (in mm): 10.0, 30.0, 10.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.67864e+00,8.14624e+00,8.97593e+00,1.38175e+01,1.41489e+01,1.99231e+01
2,8.70779e+00,8.17516e+00,9.00520e+00,1.38488e+01,1.41804e+01,1.99570e+01
3,8.79398e+00,8.26071e+00,9.09176e+00,1.39413e+01,1.42733e+01,2.00572e+01
4,8.84657e+00,8.31290e+00,9.14456e+00,1.39978e+01,1.43300e+01,2.01183e+01
5,8.80581e+00,8.27245e+00,9.10363e+00,1.39540e+01,1.42860e+01,2.00710e+01
6,8.69780e+00,8.16525e+00,8.99517e+00,1.38381e+01,1.41696e+01,1.99454e+01
7,8.61048e+00,8.07858e+00,8.90747e+00,1.37444e+01,1.40755e+01,1.98439e+01
8,8.61280e+00,8.08089e+00,8.90981e+00,1.37469e+01,1.40780e+01,1.98466e+01
9,8.69132e+00,8.15882e+00,8.98866e+00,1.38312e+01,1.41626e+01,1.99379e+01
10,8.76253e+00,8.22950e+00,9.06017e+00,1.39076e+01,1.42394e+01,2.00206e+01
11,8.74969e+00,8.21675e+00,9.04728e+00,1.38938e+01,1.42255e+01,2.00057e+01
12,8.65334e+00,8.12113e+00,8.95052e+00,1.37904e+01,1.41217e+01,1.98937e+01
13,8.55080e+00,8.01936e+00,8.84755e+00,1.36804e+01,1.40112e+01,1.97745e+01
14,8.52513e+00,7.99388e+00,8.82177e+00,1.36528e+01,1.39835e+01,1.97447e+01
15,8.58873e+00,8.05700e+00,8.88564e+00,1.37211e+01,1.40520e+01,1.98186e+01
16,8.67192e+00,8.13957e+00,8.96918e+00,1.38103e+01,1.41417e+01,1.99153e+01
17,8.68705e+00,8.15458e+00,8.98437e+00,1.38266e+01,1.41580e+01,1.99329e+01
18,8.60907e+00,8.07719e+00,8.90606e+00,1.37429e+01,1.40739e+01,1.98423e+01
19,8.49850e+00,7.96744e+00,8.79502e+00,1.36243e+01,1.39548e+01,1.97138e+01
20,8.44590e+00,7.91525e+00,8.74221e+00,1.35678e+01,1.38981e+01,1.96526e+01
21,8.48854e+00,7.95756e+00,8.78502e+00,1.36136e+01,1.39441e+01,1.97022e+01
22,8.57611e+00,8.04448e+00,8.87297e+00,1.37075e+01,1.40384e+01,1.98040e+01
23,8.61705e+00,8.08511e+00,8.91407e+00,1.37515e+01,1.40826e+01,1.98515e+01
24,8.56267e+00,8.03114e+00,8.85947e+00,1.36931e+01,1.40239e+01,1.97883e+01
25,8.45192e+00,7.92122e+00,8.74825e+00,1.35743e+01,1.39046e+01,1.96596e+01
26,8.37562e+00,7.84550e+00,8.67164e+00,1.34924e+01,1.38224e+01,1.95710e+01
27,8.39293e+00,7.86267e+00,8.68901e+00,1.35110e+01,1.38410e+01,1.95911e+01
28,8.47696e+00,7.94607e+00,8.77340e+00,1.36011e+01,1.39316e+01,1.96887e+01
29,8.53948e+00,8.00812e+00,8.83618e+00,1.36682e+01,1.39990e+01,1.97614e+01
30,8.51209e+00,7.98094e+00,8.80868e+00,1.36388e+01,1.39694e+01,1.97296e+01
31,8.40903e+00,7.87865e+00,8.70518e+00,1.35283e+01,1.38584e+01,1.96098e+01
32,8.31414e+00,7.78447e+00,8.60990e+00,1.34265e+01,1.37561e+01,1.94996e+01
33,8.30379e+00,7.77420e+00,8.59950e+00,1.34154e+01,1.37450e+01,1.94875e+01
34,8.37662e+00,7.84648e+00,8.67264e+00,1.34935e+01,1.38234e+01,1.95722e+01
35,8.45481e+00,7.92409e+00,8.75116e+00,1.35774e+01,1.39077e+01,1.96630e+01
36,8.45564e+00,7.92491e+00,8.75199e+00,1.35783e+01,1.39086e+01,1.96640e+01
37,8.36754e+00,7.83747e+00,8.66352e+00,1.34838e+01,1.38137e+01,1.95616e+01
38,8.26068e+00,7.73141e+00,8.55621e+00,1.33691e+01,1.36985e+01,1.94375e+01
39,8.22254e+00,7.69356e+00,8.51791e+00,1.33282e+01,1.36574e+01,1.93932e+01
40,8.27743e+00,7.74803e+00,8.57303e+00,1.33871e+01,1.37166e+01,1.94569e+01
41,8.36412e+00,7.83408e+00,8.66008e+00,1.34801e+01,1.38100e+01,1.95576e+01
42,8.39219e+00,7.86193e+00,8.68827e+00,1.35102e+01,1.38402e+01,1.95902e+01
43,8.32512e+00,7.79537e+00,8.62092e+00,1.34382e+01,1.37679e+01,1.95123e+01
44,8.21386e+00,7.68494e+00,8.50919e+00,1.33189e+01,1.36481e+01,1.93831e+01
45,8.15003e+00,7.62159e+00,8.44510e+00,1.32504e+01,1.35793e+01,1.93089e+01
46,8.18165e+00,7.65298e+00,8.47685e+00,1.32843e+01,1.36134e+01,1.93457e+01
47,8.26902e+00,7.73968e+00,8.56458e+00,1.33781e+01,1.37075e+01,1.94472e+01
48,8.32116e+00,7.79143e+00,8.61694e+00,1.34340e+01,1.37637e+01,1.95077e+01
49,8.27954e+00,7.75013e+00,8.57515e+00,1.33893e+01,1.37188e+01,1.94594e+01
50,8.17182e+00,7.64321e+00,8.46698e+00,1.32738e+01,1.36028e+01,1.93343e+01
51,8.08646e+00,7.55850e+00,8.38126e+00,1.31822e+01,1.35108e+01,1.92351e+01
52,8.09138e+00,7.56338e+00,8.38620e+00,1.31875e+01,1.35161e+01,1.92408e+01
53,8.17153e+00,7.64292e+00,8.46668e+00,1.32735e+01,1.36024e+01,1.93339e+01
54,8.24267e+00,7.71353e+00,8.53812e+00,1.33498e+01,1.36791e+01,1.94165e+01
55,8.22890e+00,7.69987e+00,8.52430e+00,1.33350e+01,1.36643e+01,1.94006e+01
56,8.13239e+00,7.60408e+00,8.42738e+00,1.32315e+01,1.35603e+01,1.92885e+01
57,8.03137e+00,7.50382e+00,8.32594e+00,1.31231e+01,1.34514e+01,1.91712e+01
58,8.00828e+00,7.48090e+00,8.30275e+00,1.30984e+01,1.34266e+01,1.91443e+01
59,8.07391e+00,7.54603e+00,8.36865e+00,1.31688e+01,1.34973e+01,1.92205e+01
60,8.15748e+00,7.62898e+00,8.45258e+00,1.32584e+01,1.35873e+01,1.93176e+01
61,8.17176e+00,7.64316e+00,8.46692e+00,1.32737e+01,1.36027e+01,1.93342e+01
62,8.09324e+00,7.56522e+00,8.38807e+00,1.31895e+01,1.35181e+01,1.92430e+01
63,7.98370e+00,7.45650e+00,8.27807e+00,1.30720e+01,1.34001e+01,1.91158e+01
64,7.93352e+00,7.40670e+00,8.22768e+00,1.30182e+01,1.33460e+01,1.90575e+01
