# Radius per segment (in mm): 10.0, 60.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72504e+01,1.66506e+01,1.73846e+01,1.85277e+01,1.94397e+01,1.99909e+01
2,1.72483e+01,1.66486e+01,1.73825e+01,1.85255e+01,1.94375e+01,1.99887e+01
3,1.72502e+01,1.66505e+01,1.73844e+01,1.85275e+01,1.94395e+01,1.99907e+01
4,1.72498e+01,1.66500e+01,1.73839e+01,1.85270e+01,1.94390e+01,1.99903e+01
5,1.72428e+01,1.66431e+01,1.73770e+01,1.85200e+01,1.94319e+01,1.99830e+01
6,1.72312e+01,1.66316e+01,1.73653e+01,1.85081e+01,1.94198e+01,1.99709e+01
7,1.72209e+01,1.66214e+01,1.73550e+01,1.84976e+01,1.94093e+01,1.99603e+01
8,1.72169e+01,1.66174e+01,1.73510e+01,1.84936e+01,1.94052e+01,1.99561e+01
9,1.72183e+01,1.66188e+01,1.73524e+01,1.84950e+01,1.94066e+01,1.99576e+01
10,1.72192e+01,1.66196e+01,1.73532e+01,1.84959e+01,1.94075e+01,1.99585e+01
11,1.72141e+01,1.66147e+01,1.73482e+01,1.84908e+01,1.94023e+01,1.99533e+01
12,1.72033e+01,1.66039e+01,1.73373e+01,1.84797e+01,1.93911e+01,1.99420e+01
13,1.71920e+01,1.65927e+01,1.73260e+01,1.84682e+01,1.93794e+01,1.99302e+01
14,1.71860e+01,1.65868e+01,1.73200e+01,1.84621e+01,1.93733e+01,1.99241e+01
15,1.71863e+01,1.65871e+01,1.73204e+01,1.84625e+01,1.93736e+01,1.99244e+01
16,1.71880e+01,1.65888e+01,1.73221e+01,1.84642e+01,1.93754e+01,1.99262e+01
17,1.71850e+01,1.65857e+01,1.73190e+01,1.84611e+01,1.93722e+01,1.99230e+01
18,1.71754e+01,1.65762e+01,1.73094e+01,1.84513e+01,1.93624e+01,1.99130e+01
19,1.71635e+01,1.65645e+01,1.72975e+01,1.84392e+01,1.93501e+01,1.99007e+01
20,1.71557e+01,1.65567e+01,1.72896e+01,1.84313e+01,1.93421e+01,1.98926e+01
21,1.71545e+01,1.65555e+01,1.72885e+01,1.84301e+01,1.93409e+01,1.98914e+01
22,1.71565e+01,1.65575e+01,1.72905e+01,1.84321e+01,1.93429e+01,1.98935e+01
23,1.71553e+01,1.65563e+01,1.72892e+01,1.84308e+01,1.93416e+01,1.98921e+01
24,1.71473e+01,1.65484e+01,1.72813e+01,1.84228e+01,1.93335e+01,1.98839e+01
25,1.71354e+01,1.65366e+01,1.72694e+01,1.84107e+01,1.93212e+01,1.98716e+01
26,1.71260e+01,1.65272e+01,1.72599e+01,1.84010e+01,1.93114e+01,1.98617e+01
27,1.71230e+01,1.65243e+01,1.72569e+01,1.83980e+01,1.93084e+01,1.98587e+01
28,1.71248e+01,1.65260e+01,1.72587e+01,1.83998e+01,1.93102e+01,1.98605e+01
29,1.71250e+01,1.65263e+01,1.72589e+01,1.84000e+01,1.93105e+01,1.98607e+01
30,1.71190e+01,1.65203e+01,1.72529e+01,1.83939e+01,1.93042e+01,1.98545e+01
31,1.71076e+01,1.65090e+01,1.72415e+01,1.83823e+01,1.92925e+01,1.98427e+01
32,1.70968e+01,1.64983e+01,1.72307e+01,1.83714e+01,1.92814e+01,1.98315e+01
33,1.70919e+01,1.64935e+01,1.72258e+01,1.83664e+01,1.92764e+01,1.98264e+01
34,1.70929e+01,1.64944e+01,1.72267e+01,1.83674e+01,1.92774e+01,1.98274e+01
35,1.70942e+01,1.64957e+01,1.72281e+01,1.83687e+01,1.92788e+01,1.98288e+01
36,1.70902e+01,1.64917e+01,1.72240e+01,1.83646e+01,1.92746e+01,1.98246e+01
37,1.70799e+01,1.64815e+01,1.72137e+01,1.83541e+01,1.92639e+01,1.98139e+01
38,1.70682e+01,1.64700e+01,1.72020e+01,1.83423e+01,1.92520e+01,1.98018e+01
39,1.70614e+01,1.64632e+01,1.71952e+01,1.83353e+01,1.92449e+01,1.97947e+01
40,1.70611e+01,1.64629e+01,1.71949e+01,1.83350e+01,1.92446e+01,1.97944e+01
41,1.70630e+01,1.64648e+01,1.71968e+01,1.83370e+01,1.92466e+01,1.97964e+01
42,1.70608e+01,1.64626e+01,1.71946e+01,1.83348e+01,1.92444e+01,1.97942e+01
43,1.70520e+01,1.64539e+01,1.71858e+01,1.83258e+01,1.92353e+01,1.97850e+01
44,1.70401e+01,1.64420e+01,1.71738e+01,1.83136e+01,1.92230e+01,1.97726e+01
45,1.70315e+01,1.64335e+01,1.71652e+01,1.83049e+01,1.92141e+01,1.97637e+01
46,1.70295e+01,1.64316e+01,1.71632e+01,1.83029e+01,1.92121e+01,1.97616e+01
47,1.70315e+01,1.64335e+01,1.71652e+01,1.83049e+01,1.92141e+01,1.97637e+01
48,1.70310e+01,1.64330e+01,1.71647e+01,1.83044e+01,1.92136e+01,1.97632e+01
49,1.70239e+01,1.64260e+01,1.71577e+01,1.82972e+01,1.92063e+01,1.97559e+01
50,1.70122e+01,1.64144e+01,1.71459e+01,1.82853e+01,1.91943e+01,1.97437e+01
51,1.70021e+01,1.64044e+01,1.71358e+01,1.82750e+01,1.91839e+01,1.97332e+01
52,1.69983e+01,1.64006e+01,1.71320e+01,1.82711e+01,1.91799e+01,1.97293e+01
53,1.69997e+01,1.64020e+01,1.71334e+01,1.82726e+01,1.91814e+01,1.97308e+01
54,1.70006e+01,1.64029e+01,1.71343e+01,1.82734e+01,1.91823e+01,1.97316e+01
55,1.69955e+01,1.63978e+01,1.71291e+01,1.82683e+01,1.91770e+01,1.97263e+01
56,1.69846e+01,1.63870e+01,1.71182e+01,1.82572e+01,1.91658e+01,1.97150e+01
57,1.69734e+01,1.63759e+01,1.71070e+01,1.82457e+01,1.91542e+01,1.97034e+01
