# Radius per segment (in mm): 30.0, 50.0, 10.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.56074e+00,3.39495e+00,3.77991e+00,1.22840e+01,1.34772e+01,1.99083e+01
2,3.57614e+00,3.41032e+00,3.79536e+00,1.23013e+01,1.34948e+01,1.99274e+01
3,3.64505e+00,3.47906e+00,3.86449e+00,1.23790e+01,1.35736e+01,2.00128e+01
4,3.68245e+00,3.51637e+00,3.90201e+00,1.24211e+01,1.36164e+01,2.00592e+01
5,3.63237e+00,3.46641e+00,3.85177e+00,1.23647e+01,1.35591e+01,1.99971e+01
6,3.51925e+00,3.35356e+00,3.73829e+00,1.22373e+01,1.34297e+01,1.98569e+01
7,3.42556e+00,3.26009e+00,3.64430e+00,1.21317e+01,1.33226e+01,1.97407e+01
8,3.41594e+00,3.25050e+00,3.63466e+00,1.21209e+01,1.33116e+01,1.97288e+01
9,3.47779e+00,3.31221e+00,3.69671e+00,1.21906e+01,1.33823e+01,1.98055e+01
10,3.53280e+00,3.36708e+00,3.75189e+00,1.22525e+01,1.34452e+01,1.98737e+01
11,3.50902e+00,3.34335e+00,3.72803e+00,1.22257e+01,1.34180e+01,1.98442e+01
12,3.40694e+00,3.24152e+00,3.62563e+00,1.21108e+01,1.33013e+01,1.97177e+01
13,3.29908e+00,3.13392e+00,3.51743e+00,1.19893e+01,1.31779e+01,1.95840e+01
14,3.26334e+00,3.09827e+00,3.48158e+00,1.19490e+01,1.31370e+01,1.95397e+01
15,3.31134e+00,3.14615e+00,3.52973e+00,1.20031e+01,1.31919e+01,1.95992e+01
16,3.37773e+00,3.21238e+00,3.59632e+00,1.20779e+01,1.32679e+01,1.96815e+01
17,3.38029e+00,3.21494e+00,3.59890e+00,1.20807e+01,1.32708e+01,1.96847e+01
18,3.29555e+00,3.13039e+00,3.51388e+00,1.19853e+01,1.31739e+01,1.95796e+01
19,3.18027e+00,3.01539e+00,3.39824e+00,1.18555e+01,1.30421e+01,1.94368e+01
20,3.11939e+00,2.95466e+00,3.33717e+00,1.17870e+01,1.29724e+01,1.93614e+01
21,3.14786e+00,2.98306e+00,3.36573e+00,1.18190e+01,1.30050e+01,1.93967e+01
22,3.21851e+00,3.05354e+00,3.43660e+00,1.18986e+01,1.30858e+01,1.94842e+01
23,3.24540e+00,3.08037e+00,3.46358e+00,1.19289e+01,1.31165e+01,1.95175e+01
