# Radius per segment (in mm): 10.0, 20.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11387e+01,1.05876e+01,1.16926e+01,1.20408e+01,1.23517e+01,1.98835e+01
2,1.11337e+01,1.05826e+01,1.16875e+01,1.20357e+01,1.23466e+01,1.98778e+01
3,1.11877e+01,1.06362e+01,1.17420e+01,1.20904e+01,1.24015e+01,1.99385e+01
4,1.12070e+01,1.06553e+01,1.17614e+01,1.21099e+01,1.24212e+01,1.99602e+01
5,1.11298e+01,1.05787e+01,1.16836e+01,1.20318e+01,1.23427e+01,1.98735e+01
6,1.09832e+01,1.04332e+01,1.15359e+01,1.18833e+01,1.21935e+01,1.97087e+01
7,1.08580e+01,1.03091e+01,1.14098e+01,1.17566e+01,1.20663e+01,1.95682e+01
8,1.08258e+01,1.02770e+01,1.13772e+01,1.17239e+01,1.20334e+01,1.95319e+01
9,1.08723e+01,1.03232e+01,1.14242e+01,1.17710e+01,1.20808e+01,1.95842e+01
10,1.09114e+01,1.03620e+01,1.14635e+01,1.18106e+01,1.21205e+01,1.96281e+01
11,1.08635e+01,1.03145e+01,1.14153e+01,1.17621e+01,1.20719e+01,1.95743e+01
12,1.07294e+01,1.01814e+01,1.12801e+01,1.16263e+01,1.19354e+01,1.94236e+01
13,1.05890e+01,1.00421e+01,1.11386e+01,1.14841e+01,1.17926e+01,1.92659e+01
14,1.05282e+01,9.98175e+00,1.10774e+01,1.14226e+01,1.17308e+01,1.91977e+01
15,1.05598e+01,1.00131e+01,1.11092e+01,1.14546e+01,1.17630e+01,1.92332e+01
16,1.06118e+01,1.00647e+01,1.11616e+01,1.15072e+01,1.18158e+01,1.92915e+01
17,1.05933e+01,1.00464e+01,1.11430e+01,1.14885e+01,1.17971e+01,1.92708e+01
18,1.04786e+01,9.93255e+00,1.10274e+01,1.13724e+01,1.16804e+01,1.91420e+01
19,1.03303e+01,9.78539e+00,1.08780e+01,1.12222e+01,1.15296e+01,1.89755e+01
20,1.02421e+01,9.69787e+00,1.07891e+01,1.11329e+01,1.14399e+01,1.88765e+01
21,1.02525e+01,9.70819e+00,1.07996e+01,1.11434e+01,1.14505e+01,1.88881e+01
22,1.03095e+01,9.76472e+00,1.08570e+01,1.12011e+01,1.15084e+01,1.89521e+01
23,1.03182e+01,9.77339e+00,1.08658e+01,1.12100e+01,1.15173e+01,1.89619e+01
24,1.02284e+01,9.68424e+00,1.07752e+01,1.11190e+01,1.14259e+01,1.88610e+01
25,1.00803e+01,9.53730e+00,1.06260e+01,1.09691e+01,1.12754e+01,1.86948e+01
26,9.96801e+00,9.42585e+00,1.05129e+01,1.08553e+01,1.11612e+01,1.85688e+01
27,9.95267e+00,9.41063e+00,1.04974e+01,1.08398e+01,1.11456e+01,1.85516e+01
28,1.00064e+01,9.46400e+00,1.05516e+01,1.08943e+01,1.12002e+01,1.86119e+01
29,1.00380e+01,9.49531e+00,1.05834e+01,1.09262e+01,1.12323e+01,1.86473e+01
30,9.97653e+00,9.43431e+00,1.05214e+01,1.08640e+01,1.11698e+01,1.85784e+01
31,9.83683e+00,9.29567e+00,1.03807e+01,1.07225e+01,1.10278e+01,1.84216e+01
32,9.70570e+00,9.16554e+00,1.02485e+01,1.05898e+01,1.08944e+01,1.82745e+01
33,9.66218e+00,9.12235e+00,1.02047e+01,1.05457e+01,1.08502e+01,1.82256e+01
34,9.70482e+00,9.16467e+00,1.02477e+01,1.05889e+01,1.08935e+01,1.82735e+01
35,9.75306e+00,9.21254e+00,1.02963e+01,1.06377e+01,1.09426e+01,1.83276e+01
36,9.72126e+00,9.18098e+00,1.02642e+01,1.06055e+01,1.09103e+01,1.82919e+01
37,9.59745e+00,9.05811e+00,1.01395e+01,1.04801e+01,1.07844e+01,1.81530e+01
38,9.45433e+00,8.91607e+00,9.99525e+00,1.03352e+01,1.06388e+01,1.79925e+01
39,9.38246e+00,8.84475e+00,9.92283e+00,1.02625e+01,1.05658e+01,1.79119e+01
40,9.40699e+00,8.86909e+00,9.94754e+00,1.02873e+01,1.05907e+01,1.79394e+01
41,9.46449e+00,8.92616e+00,1.00055e+01,1.03455e+01,1.06492e+01,1.80039e+01
42,9.46132e+00,8.92302e+00,1.00023e+01,1.03423e+01,1.06459e+01,1.80003e+01
43,9.35970e+00,8.82217e+00,9.89990e+00,1.02394e+01,1.05426e+01,1.78864e+01
44,9.21243e+00,8.67600e+00,9.75150e+00,1.00903e+01,1.03929e+01,1.77212e+01
45,9.11437e+00,8.57869e+00,9.65270e+00,9.99106e+00,1.02932e+01,1.76113e+01
46,9.11525e+00,8.57956e+00,9.65358e+00,9.99195e+00,1.02941e+01,1.76123e+01
47,9.17391e+00,8.63778e+00,9.71269e+00,1.00513e+01,1.03537e+01,1.76780e+01
48,9.19612e+00,8.65981e+00,9.73507e+00,1.00738e+01,1.03763e+01,1.77029e+01
49,9.12127e+00,8.58554e+00,9.65965e+00,9.99805e+00,1.03002e+01,1.76190e+01
50,8.97805e+00,8.44339e+00,9.51534e+00,9.85304e+00,1.01546e+01,1.74585e+01
51,8.85809e+00,8.32434e+00,9.39447e+00,9.73160e+00,1.00326e+01,1.73240e+01
52,8.83174e+00,8.29819e+00,9.36792e+00,9.70493e+00,1.00058e+01,1.72945e+01
53,8.88337e+00,8.34943e+00,9.41994e+00,9.75719e+00,1.00583e+01,1.73523e+01
54,8.92571e+00,8.39144e+00,9.46260e+00,9.80005e+00,1.01014e+01,1.73998e+01
55,8.88013e+00,8.34621e+00,9.41667e+00,9.75391e+00,1.00550e+01,1.73487e+01
56,8.74890e+00,8.21597e+00,9.28444e+00,9.62105e+00,9.92161e+00,1.72016e+01
57,8.61311e+00,8.08120e+00,9.14763e+00,9.48359e+00,9.78356e+00,1.70495e+01
58,8.55815e+00,8.02665e+00,9.09226e+00,9.42795e+00,9.72769e+00,1.69879e+01
59,8.59517e+00,8.06340e+00,9.12956e+00,9.46543e+00,9.76532e+00,1.70294e+01
60,8.65083e+00,8.11863e+00,9.18563e+00,9.52177e+00,9.82190e+00,1.70917e+01
61,8.63472e+00,8.10265e+00,9.16941e+00,9.50547e+00,9.80553e+00,1.70737e+01
62,8.52251e+00,7.99128e+00,9.05635e+00,9.39187e+00,9.69146e+00,1.69480e+01
63,8.37828e+00,7.84813e+00,8.91103e+00,9.24586e+00,9.54483e+00,1.67864e+01
64,8.29565e+00,7.76612e+00,8.82777e+00,9.16222e+00,9.46083e+00,1.66938e+01
65,8.31169e+00,7.78204e+00,8.84394e+00,9.17846e+00,9.47714e+00,1.67118e+01
66,8.37283e+00,7.84273e+00,8.90554e+00,9.24035e+00,9.53929e+00,1.67803e+01
67,8.38410e+00,7.85391e+00,8.91689e+00,9.25176e+00,9.55075e+00,1.67929e+01
68,8.29648e+00,7.76694e+00,8.82861e+00,9.16305e+00,9.46167e+00,1.66948e+01
69,8.15190e+00,7.62345e+00,8.68294e+00,9.01670e+00,9.31470e+00,1.65328e+01
70,8.04479e+00,7.51713e+00,8.57502e+00,8.90827e+00,9.20581e+00,1.64129e+01
71,8.03519e+00,7.50760e+00,8.56534e+00,8.89855e+00,9.19605e+00,1.64021e+01
72,8.09358e+00,7.56556e+00,8.62417e+00,8.95766e+00,9.25541e+00,1.64675e+01
73,8.12798e+00,7.59970e+00,8.65884e+00,8.99248e+00,9.29038e+00,1.65061e+01
