# Radius per segment (in mm): 50.0, 60.0, 30.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.60279e+00,3.50315e+00,3.82440e+00,5.21205e+00,1.97794e+01,1.99966e+01
2,3.60252e+00,3.50289e+00,3.82413e+00,5.21178e+00,1.97790e+01,1.99962e+01
3,3.60369e+00,3.50405e+00,3.82531e+00,5.21298e+00,1.97805e+01,1.99978e+01
4,3.60406e+00,3.50442e+00,3.82568e+00,5.21335e+00,1.97810e+01,1.99982e+01
5,3.60206e+00,3.50242e+00,3.82366e+00,5.21129e+00,1.97784e+01,1.99956e+01
6,3.59827e+00,3.49864e+00,3.81986e+00,5.20741e+00,1.97736e+01,1.99908e+01
7,3.59494e+00,3.49531e+00,3.81652e+00,5.20400e+00,1.97695e+01,1.99867e+01
8,3.59388e+00,3.49426e+00,3.81547e+00,5.20293e+00,1.97683e+01,1.99855e+01
9,3.59483e+00,3.49520e+00,3.81641e+00,5.20390e+00,1.97696e+01,1.99868e+01
10,3.59566e+00,3.49603e+00,3.81725e+00,5.20475e+00,1.97706e+01,1.99878e+01
11,3.59437e+00,3.49474e+00,3.81595e+00,5.20342e+00,1.97689e+01,1.99861e+01
12,3.59090e+00,3.49127e+00,3.81247e+00,5.19986e+00,1.97645e+01,1.99817e+01
13,3.58719e+00,3.48758e+00,3.80875e+00,5.19607e+00,1.97599e+01,1.99771e+01
14,3.58541e+00,3.48580e+00,3.80697e+00,5.19426e+00,1.97578e+01,1.99750e+01
15,3.58595e+00,3.48634e+00,3.80751e+00,5.19482e+00,1.97586e+01,1.99758e+01
16,3.58707e+00,3.48745e+00,3.80863e+00,5.19597e+00,1.97600e+01,1.99772e+01
17,3.58649e+00,3.48687e+00,3.80805e+00,5.19537e+00,1.97592e+01,1.99764e+01
18,3.58350e+00,3.48389e+00,3.80505e+00,5.19230e+00,1.97554e+01,1.99726e+01
19,3.57961e+00,3.48001e+00,3.80115e+00,5.18832e+00,1.97506e+01,1.99677e+01
20,3.57715e+00,3.47755e+00,3.79868e+00,5.18580e+00,1.97476e+01,1.99647e+01
21,3.57713e+00,3.47753e+00,3.79866e+00,5.18579e+00,1.97477e+01,1.99648e+01
22,3.57834e+00,3.47873e+00,3.79987e+00,5.18703e+00,1.97492e+01,1.99664e+01
23,3.57841e+00,3.47880e+00,3.79994e+00,5.18710e+00,1.97493e+01,1.99664e+01
24,3.57604e+00,3.47644e+00,3.79756e+00,5.18466e+00,1.97462e+01,1.99634e+01
25,3.57216e+00,3.47257e+00,3.79367e+00,5.18069e+00,1.97414e+01,1.99585e+01
26,3.56910e+00,3.46951e+00,3.79060e+00,5.17756e+00,1.97376e+01,1.99547e+01
27,3.56842e+00,3.46883e+00,3.78992e+00,5.17688e+00,1.97369e+01,1.99540e+01
28,3.56951e+00,3.46992e+00,3.79101e+00,5.17800e+00,1.97383e+01,1.99554e+01
29,3.57012e+00,3.47052e+00,3.79162e+00,5.17862e+00,1.97391e+01,1.99562e+01
30,3.56844e+00,3.46885e+00,3.78994e+00,5.17690e+00,1.97369e+01,1.99540e+01
31,3.56478e+00,3.46520e+00,3.78627e+00,5.17314e+00,1.97323e+01,1.99494e+01
32,3.56126e+00,3.46168e+00,3.78273e+00,5.16953e+00,1.97279e+01,1.99450e+01
33,3.55986e+00,3.46029e+00,3.78134e+00,5.16812e+00,1.97263e+01,1.99434e+01
34,3.56064e+00,3.46106e+00,3.78212e+00,5.16892e+00,1.97274e+01,1.99444e+01
35,3.56163e+00,3.46205e+00,3.78311e+00,5.16994e+00,1.97286e+01,1.99457e+01
36,3.56068e+00,3.46110e+00,3.78216e+00,5.16895e+00,1.97273e+01,1.99444e+01
37,3.55742e+00,3.45785e+00,3.77888e+00,5.16561e+00,1.97232e+01,1.99403e+01
38,3.55360e+00,3.45404e+00,3.77506e+00,5.16170e+00,1.97185e+01,1.99355e+01
39,3.55150e+00,3.45193e+00,3.77294e+00,5.15955e+00,1.97159e+01,1.99330e+01
40,3.55179e+00,3.45223e+00,3.77324e+00,5.15987e+00,1.97164e+01,1.99335e+01
41,3.55298e+00,3.45341e+00,3.77443e+00,5.16108e+00,1.97179e+01,1.99350e+01
42,3.55272e+00,3.45315e+00,3.77417e+00,5.16081e+00,1.97175e+01,1.99346e+01
43,3.55001e+00,3.45045e+00,3.77145e+00,5.15803e+00,1.97141e+01,1.99311e+01
44,3.54610e+00,3.44654e+00,3.76753e+00,5.15402e+00,1.97092e+01,1.99262e+01
45,3.54334e+00,3.44379e+00,3.76476e+00,5.15121e+00,1.97058e+01,1.99229e+01
46,3.54303e+00,3.44348e+00,3.76445e+00,5.15090e+00,1.97056e+01,1.99226e+01
47,3.54420e+00,3.44465e+00,3.76563e+00,5.15210e+00,1.97071e+01,1.99241e+01
48,3.54455e+00,3.44499e+00,3.76597e+00,5.15245e+00,1.97075e+01,1.99245e+01
49,3.54250e+00,3.44295e+00,3.76392e+00,5.15035e+00,1.97048e+01,1.99219e+01
50,3.53870e+00,3.43915e+00,3.76011e+00,5.14645e+00,1.97001e+01,1.99171e+01
51,3.53540e+00,3.43586e+00,3.75680e+00,5.14308e+00,1.96960e+01,1.99130e+01
52,3.53439e+00,3.43485e+00,3.75579e+00,5.14206e+00,1.96949e+01,1.99119e+01
53,3.53536e+00,3.43582e+00,3.75676e+00,5.14305e+00,1.96961e+01,1.99132e+01
54,3.53617e+00,3.43663e+00,3.75757e+00,5.14388e+00,1.96971e+01,1.99141e+01
55,3.53484e+00,3.43530e+00,3.75623e+00,5.14251e+00,1.96954e+01,1.99124e+01
56,3.53135e+00,3.43181e+00,3.75273e+00,5.13893e+00,1.96910e+01,1.99080e+01
57,3.52766e+00,3.42813e+00,3.74903e+00,5.13516e+00,1.96864e+01,1.99034e+01
58,3.52593e+00,3.42641e+00,3.74730e+00,5.13340e+00,1.96844e+01,1.99014e+01
59,3.52651e+00,3.42698e+00,3.74787e+00,5.13399e+00,1.96852e+01,1.99022e+01
60,3.52761e+00,3.42808e+00,3.74898e+00,5.13513e+00,1.96866e+01,1.99036e+01
61,3.52699e+00,3.42746e+00,3.74836e+00,5.13449e+00,1.96857e+01,1.99027e+01
62,3.52398e+00,3.42445e+00,3.74534e+00,5.13139e+00,1.96819e+01,1.98989e+01
63,3.52009e+00,3.42058e+00,3.74144e+00,5.12741e+00,1.96771e+01,1.98940e+01
64,3.51767e+00,3.41816e+00,3.73901e+00,5.12494e+00,1.96742e+01,1.98911e+01
65,3.51770e+00,3.41818e+00,3.73904e+00,5.12498e+00,1.96743e+01,1.98912e+01
66,3.51891e+00,3.41939e+00,3.74025e+00,5.12622e+00,1.96758e+01,1.98928e+01
67,3.51894e+00,3.41943e+00,3.74029e+00,5.12625e+00,1.96758e+01,1.98928e+01
68,3.51654e+00,3.41702e+00,3.73787e+00,5.12378e+00,1.96728e+01,1.98897e+01
69,3.51266e+00,3.41315e+00,3.73398e+00,5.11980e+00,1.96679e+01,1.98848e+01
70,3.50963e+00,3.41013e+00,3.73094e+00,5.11671e+00,1.96642e+01,1.98811e+01
71,3.50900e+00,3.40950e+00,3.73031e+00,5.11607e+00,1.96635e+01,1.98804e+01
72,3.51010e+00,3.41060e+00,3.73142e+00,5.11721e+00,1.96650e+01,1.98819e+01
73,3.51069e+00,3.41118e+00,3.73200e+00,5.11780e+00,1.96657e+01,1.98826e+01
74,3.50897e+00,3.40947e+00,3.73028e+00,5.11604e+00,1.96634e+01,1.98804e+01
75,3.50529e+00,3.40580e+00,3.72659e+00,5.11227e+00,1.96588e+01,1.98757e+01
76,3.50180e+00,3.40230e+00,3.72308e+00,5.10869e+00,1.96545e+01,1.98714e+01
77,3.50045e+00,3.40096e+00,3.72174e+00,5.10732e+00,1.96529e+01,1.98698e+01
78,3.50126e+00,3.40176e+00,3.72254e+00,5.10816e+00,1.96540e+01,1.98709e+01
79,3.50223e+00,3.40274e+00,3.72352e+00,5.10915e+00,1.96552e+01,1.98721e+01
80,3.50124e+00,3.40175e+00,3.72253e+00,5.10813e+00,1.96539e+01,1.98708e+01
81,3.49795e+00,3.39846e+00,3.71923e+00,5.10476e+00,1.96498e+01,1.98667e+01
82,3.49415e+00,3.39467e+00,3.71541e+00,5.10087e+00,1.96451e+01,1.98619e+01
83,3.49209e+00,3.39261e+00,3.71335e+00,5.09877e+00,1.96426e+01,1.98595e+01
84,3.49243e+00,3.39295e+00,3.71369e+00,5.09912e+00,1.96431e+01,1.98600e+01
85,3.49361e+00,3.39413e+00,3.71487e+00,5.10033e+00,1.96446e+01,1.98615e+01
