# Radius per segment (in mm): 30.0, 20.0, 20.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60556e+01,1.58578e+01,1.72448e+01,1.90390e+01,1.97194e+01,1.99959e+01
2,1.60559e+01,1.58581e+01,1.72452e+01,1.90393e+01,1.97198e+01,1.99962e+01
3,1.60587e+01,1.58610e+01,1.72480e+01,1.90423e+01,1.97227e+01,1.99992e+01
4,1.60601e+01,1.58623e+01,1.72494e+01,1.90437e+01,1.97242e+01,2.00007e+01
5,1.60573e+01,1.58596e+01,1.72466e+01,1.90408e+01,1.97213e+01,1.99977e+01
6,1.60516e+01,1.58539e+01,1.72408e+01,1.90349e+01,1.97152e+01,1.99917e+01
7,1.60468e+01,1.58491e+01,1.72359e+01,1.90298e+01,1.97102e+01,1.99866e+01
8,1.60459e+01,1.58482e+01,1.72350e+01,1.90289e+01,1.97092e+01,1.99857e+01
9,1.60484e+01,1.58506e+01,1.72375e+01,1.90315e+01,1.97119e+01,1.99883e+01
10,1.60506e+01,1.58528e+01,1.72397e+01,1.90338e+01,1.97141e+01,1.99906e+01
11,1.60490e+01,1.58513e+01,1.72382e+01,1.90322e+01,1.97125e+01,1.99890e+01
12,1.60438e+01,1.58461e+01,1.72329e+01,1.90267e+01,1.97070e+01,1.99835e+01
13,1.60383e+01,1.58406e+01,1.72273e+01,1.90210e+01,1.97013e+01,1.99777e+01
14,1.60362e+01,1.58385e+01,1.72251e+01,1.90188e+01,1.96990e+01,1.99755e+01
15,1.60380e+01,1.58403e+01,1.72270e+01,1.90207e+01,1.97010e+01,1.99774e+01
16,1.60407e+01,1.58430e+01,1.72297e+01,1.90235e+01,1.97038e+01,1.99802e+01
17,1.60404e+01,1.58427e+01,1.72294e+01,1.90232e+01,1.97035e+01,1.99799e+01
18,1.60360e+01,1.58383e+01,1.72249e+01,1.90186e+01,1.96988e+01,1.99752e+01
19,1.60302e+01,1.58325e+01,1.72190e+01,1.90125e+01,1.96927e+01,1.99691e+01
20,1.60268e+01,1.58292e+01,1.72156e+01,1.90091e+01,1.96892e+01,1.99656e+01
