# Radius per segment (in mm): 20.0, 60.0, 20.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.18292e+00,5.92495e+00,6.32657e+00,8.65965e+00,1.96222e+01,1.99949e+01
2,6.18443e+00,5.92645e+00,6.32808e+00,8.66122e+00,1.96241e+01,1.99968e+01
3,6.18936e+00,5.93136e+00,6.33302e+00,8.66634e+00,1.96300e+01,2.00028e+01
4,6.19238e+00,5.93437e+00,6.33605e+00,8.66947e+00,1.96336e+01,2.00064e+01
5,6.18984e+00,5.93184e+00,6.33351e+00,8.66680e+00,1.96304e+01,2.00032e+01
6,6.18318e+00,5.92521e+00,6.32683e+00,8.65988e+00,1.96223e+01,1.99950e+01
7,6.17763e+00,5.91968e+00,6.32127e+00,8.65414e+00,1.96157e+01,1.99884e+01
8,6.17741e+00,5.91946e+00,6.32105e+00,8.65394e+00,1.96156e+01,1.99883e+01
9,6.18183e+00,5.92386e+00,6.32548e+00,8.65855e+00,1.96210e+01,1.99938e+01
10,6.18594e+00,5.92795e+00,6.32960e+00,8.66280e+00,1.96259e+01,1.99987e+01
11,6.18507e+00,5.92709e+00,6.32872e+00,8.66187e+00,1.96247e+01,1.99975e+01
12,6.17913e+00,5.92118e+00,6.32277e+00,8.65570e+00,1.96175e+01,1.99902e+01
13,6.17270e+00,5.91477e+00,6.31633e+00,8.64903e+00,1.96098e+01,1.99825e+01
14,6.17079e+00,5.91287e+00,6.31442e+00,8.64708e+00,1.96077e+01,1.99803e+01
15,6.17428e+00,5.91634e+00,6.31792e+00,8.65072e+00,1.96120e+01,1.99847e+01
16,6.17907e+00,5.92110e+00,6.32271e+00,8.65569e+00,1.96177e+01,1.99905e+01
17,6.17986e+00,5.92190e+00,6.32351e+00,8.65649e+00,1.96186e+01,1.99913e+01
18,6.17505e+00,5.91711e+00,6.31868e+00,8.65147e+00,1.96127e+01,1.99853e+01
19,6.16816e+00,5.91025e+00,6.31178e+00,8.64433e+00,1.96044e+01,1.99770e+01
20,6.16465e+00,5.90674e+00,6.30826e+00,8.64071e+00,1.96003e+01,1.99729e+01
21,6.16685e+00,5.90893e+00,6.31047e+00,8.64302e+00,1.96031e+01,1.99757e+01
22,6.17185e+00,5.91392e+00,6.31548e+00,8.64822e+00,1.96091e+01,1.99818e+01
23,6.17417e+00,5.91623e+00,6.31781e+00,8.65060e+00,1.96118e+01,1.99845e+01
24,6.17079e+00,5.91286e+00,6.31441e+00,8.64707e+00,1.96076e+01,1.99803e+01
25,6.16392e+00,5.90602e+00,6.30753e+00,8.63994e+00,1.95993e+01,1.99719e+01
26,6.15900e+00,5.90112e+00,6.30260e+00,8.63485e+00,1.95935e+01,1.99661e+01
27,6.15966e+00,5.90177e+00,6.30327e+00,8.63557e+00,1.95945e+01,1.99671e+01
28,6.16441e+00,5.90650e+00,6.30802e+00,8.64051e+00,1.96003e+01,1.99729e+01
29,6.16799e+00,5.91007e+00,6.31161e+00,8.64421e+00,1.96045e+01,1.99771e+01
30,6.16623e+00,5.90832e+00,6.30984e+00,8.64236e+00,1.96022e+01,1.99749e+01
31,6.15985e+00,5.90197e+00,6.30345e+00,8.63573e+00,1.95945e+01,1.99671e+01
32,6.15384e+00,5.89598e+00,6.29743e+00,8.62951e+00,1.95873e+01,1.99599e+01
33,6.15283e+00,5.89497e+00,6.29642e+00,8.62849e+00,1.95863e+01,1.99588e+01
34,6.15687e+00,5.89899e+00,6.30047e+00,8.63269e+00,1.95912e+01,1.99638e+01
35,6.16135e+00,5.90345e+00,6.30496e+00,8.63734e+00,1.95966e+01,1.99692e+01
36,6.16127e+00,5.90338e+00,6.30488e+00,8.63723e+00,1.95964e+01,1.99690e+01
37,6.15582e+00,5.89795e+00,6.29941e+00,8.63156e+00,1.95897e+01,1.99623e+01
38,6.14912e+00,5.89127e+00,6.29270e+00,8.62461e+00,1.95817e+01,1.99542e+01
39,6.14644e+00,5.88861e+00,6.29002e+00,8.62186e+00,1.95786e+01,1.99511e+01
40,6.14937e+00,5.89152e+00,6.29295e+00,8.62492e+00,1.95822e+01,1.99548e+01
41,6.15432e+00,5.89645e+00,6.29791e+00,8.63006e+00,1.95882e+01,1.99608e+01
42,6.15586e+00,5.89798e+00,6.29945e+00,8.63163e+00,1.95900e+01,1.99625e+01
43,6.15168e+00,5.89383e+00,6.29527e+00,8.62728e+00,1.95848e+01,1.99574e+01
44,6.14475e+00,5.88692e+00,6.28832e+00,8.62008e+00,1.95764e+01,1.99490e+01
45,6.14054e+00,5.88273e+00,6.28411e+00,8.61575e+00,1.95715e+01,1.99440e+01
46,6.14205e+00,5.88422e+00,6.28562e+00,8.61734e+00,1.95735e+01,1.99460e+01
47,6.14699e+00,5.88915e+00,6.29057e+00,8.62247e+00,1.95795e+01,1.99520e+01
48,6.14995e+00,5.89209e+00,6.29353e+00,8.62552e+00,1.95829e+01,1.99555e+01
49,6.14731e+00,5.88947e+00,6.29088e+00,8.62276e+00,1.95796e+01,1.99522e+01
50,6.14062e+00,5.88280e+00,6.28418e+00,8.61581e+00,1.95715e+01,1.99440e+01
51,6.13514e+00,5.87735e+00,6.27869e+00,8.61015e+00,1.95650e+01,1.99375e+01
52,6.13503e+00,5.87723e+00,6.27858e+00,8.61006e+00,1.95650e+01,1.99375e+01
53,6.13950e+00,5.88168e+00,6.28306e+00,8.61471e+00,1.95705e+01,1.99430e+01
54,6.14356e+00,5.88573e+00,6.28713e+00,8.61891e+00,1.95753e+01,1.99479e+01
55,6.14259e+00,5.88476e+00,6.28615e+00,8.61788e+00,1.95740e+01,1.99465e+01
56,6.13660e+00,5.87880e+00,6.28015e+00,8.61165e+00,1.95667e+01,1.99392e+01
57,6.13021e+00,5.87243e+00,6.27375e+00,8.60503e+00,1.95591e+01,1.99315e+01
58,6.12841e+00,5.87064e+00,6.27195e+00,8.60320e+00,1.95571e+01,1.99295e+01
59,6.13197e+00,5.87419e+00,6.27552e+00,8.60691e+00,1.95615e+01,1.99340e+01
60,6.13674e+00,5.87893e+00,6.28029e+00,8.61185e+00,1.95672e+01,1.99397e+01
61,6.13743e+00,5.87963e+00,6.28099e+00,8.61255e+00,1.95679e+01,1.99404e+01
62,6.13254e+00,5.87476e+00,6.27609e+00,8.60746e+00,1.95619e+01,1.99344e+01
63,6.12568e+00,5.86792e+00,6.26921e+00,8.60034e+00,1.95537e+01,1.99261e+01
64,6.12226e+00,5.86451e+00,6.26579e+00,8.59682e+00,1.95497e+01,1.99221e+01
