# Radius per segment (in mm): 50.0, 20.0, 60.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43933e+01,1.42772e+01,1.61381e+01,1.64640e+01,1.71966e+01,1.99512e+01
2,1.43737e+01,1.42577e+01,1.61181e+01,1.64439e+01,1.71764e+01,1.99302e+01
3,1.43697e+01,1.42536e+01,1.61139e+01,1.64397e+01,1.71721e+01,1.99258e+01
4,1.43565e+01,1.42405e+01,1.61004e+01,1.64262e+01,1.71584e+01,1.99116e+01
5,1.43182e+01,1.42023e+01,1.60612e+01,1.63868e+01,1.71187e+01,1.98703e+01
6,1.42618e+01,1.41459e+01,1.60034e+01,1.63287e+01,1.70600e+01,1.98095e+01
7,1.42110e+01,1.40952e+01,1.59514e+01,1.62764e+01,1.70072e+01,1.97547e+01
8,1.41843e+01,1.40686e+01,1.59241e+01,1.62490e+01,1.69795e+01,1.97260e+01
9,1.41783e+01,1.40625e+01,1.59179e+01,1.62428e+01,1.69732e+01,1.97195e+01
10,1.41703e+01,1.40546e+01,1.59097e+01,1.62346e+01,1.69649e+01,1.97109e+01
11,1.41396e+01,1.40239e+01,1.58783e+01,1.62030e+01,1.69331e+01,1.96778e+01
12,1.40865e+01,1.39709e+01,1.58238e+01,1.61484e+01,1.68779e+01,1.96205e+01
13,1.40316e+01,1.39161e+01,1.57677e+01,1.60920e+01,1.68209e+01,1.95615e+01
14,1.39976e+01,1.38821e+01,1.57328e+01,1.60569e+01,1.67855e+01,1.95247e+01
15,1.39876e+01,1.38721e+01,1.57226e+01,1.60466e+01,1.67751e+01,1.95140e+01
16,1.39829e+01,1.38675e+01,1.57178e+01,1.60418e+01,1.67703e+01,1.95089e+01
17,1.39599e+01,1.38445e+01,1.56942e+01,1.60182e+01,1.67464e+01,1.94842e+01
18,1.39118e+01,1.37965e+01,1.56450e+01,1.59687e+01,1.66964e+01,1.94323e+01
19,1.38550e+01,1.37397e+01,1.55867e+01,1.59102e+01,1.66373e+01,1.93711e+01
20,1.38137e+01,1.36986e+01,1.55445e+01,1.58678e+01,1.65945e+01,1.93266e+01
21,1.37982e+01,1.36831e+01,1.55286e+01,1.58518e+01,1.65784e+01,1.93099e+01
22,1.37948e+01,1.36797e+01,1.55252e+01,1.58484e+01,1.65749e+01,1.93063e+01
23,1.37789e+01,1.36638e+01,1.55089e+01,1.58320e+01,1.65583e+01,1.92891e+01
24,1.37373e+01,1.36223e+01,1.54663e+01,1.57892e+01,1.65151e+01,1.92443e+01
25,1.36805e+01,1.35656e+01,1.54081e+01,1.57308e+01,1.64561e+01,1.91831e+01
26,1.36330e+01,1.35181e+01,1.53594e+01,1.56819e+01,1.64067e+01,1.91319e+01
27,1.36107e+01,1.34959e+01,1.53366e+01,1.56590e+01,1.63836e+01,1.91079e+01
28,1.36065e+01,1.34917e+01,1.53323e+01,1.56547e+01,1.63792e+01,1.91034e+01
29,1.35965e+01,1.34817e+01,1.53221e+01,1.56444e+01,1.63688e+01,1.90926e+01
30,1.35623e+01,1.34476e+01,1.52870e+01,1.56092e+01,1.63333e+01,1.90557e+01
31,1.35077e+01,1.33930e+01,1.52311e+01,1.55530e+01,1.62766e+01,1.89969e+01
32,1.34553e+01,1.33407e+01,1.51774e+01,1.54991e+01,1.62221e+01,1.89404e+01
33,1.34257e+01,1.33111e+01,1.51471e+01,1.54686e+01,1.61914e+01,1.89085e+01
34,1.34186e+01,1.33040e+01,1.51398e+01,1.54613e+01,1.61840e+01,1.89009e+01
35,1.34129e+01,1.32984e+01,1.51340e+01,1.54555e+01,1.61781e+01,1.88948e+01
36,1.33864e+01,1.32719e+01,1.51069e+01,1.54282e+01,1.61506e+01,1.88662e+01
37,1.33359e+01,1.32215e+01,1.50552e+01,1.53763e+01,1.60981e+01,1.88119e+01
38,1.32804e+01,1.31661e+01,1.49983e+01,1.53192e+01,1.60404e+01,1.87521e+01
39,1.32434e+01,1.31292e+01,1.49605e+01,1.52812e+01,1.60020e+01,1.87122e+01
40,1.32315e+01,1.31173e+01,1.49483e+01,1.52690e+01,1.59897e+01,1.86994e+01
41,1.32283e+01,1.31141e+01,1.49450e+01,1.52656e+01,1.59863e+01,1.86959e+01
42,1.32092e+01,1.30950e+01,1.49255e+01,1.52460e+01,1.59665e+01,1.86754e+01
43,1.31646e+01,1.30504e+01,1.48797e+01,1.52001e+01,1.59201e+01,1.86273e+01
44,1.31079e+01,1.29939e+01,1.48218e+01,1.51419e+01,1.58613e+01,1.85663e+01
45,1.30641e+01,1.29502e+01,1.47769e+01,1.50968e+01,1.58158e+01,1.85192e+01
46,1.30461e+01,1.29322e+01,1.47584e+01,1.50782e+01,1.57971e+01,1.84997e+01
47,1.30431e+01,1.29292e+01,1.47554e+01,1.50752e+01,1.57940e+01,1.84965e+01
48,1.30307e+01,1.29168e+01,1.47427e+01,1.50624e+01,1.57811e+01,1.84831e+01
49,1.29930e+01,1.28791e+01,1.47040e+01,1.50236e+01,1.57419e+01,1.84425e+01
50,1.29374e+01,1.28237e+01,1.46472e+01,1.49665e+01,1.56843e+01,1.83827e+01
51,1.28879e+01,1.27743e+01,1.45965e+01,1.49156e+01,1.56328e+01,1.83294e+01
52,1.28628e+01,1.27492e+01,1.45708e+01,1.48897e+01,1.56067e+01,1.83023e+01
53,1.28580e+01,1.27444e+01,1.45658e+01,1.48848e+01,1.56017e+01,1.82972e+01
