# Radius per segment (in mm): 50.0, 20.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.63638e+01,1.62445e+01,1.81570e+01,1.86150e+01,1.93195e+01,1.99883e+01
2,1.63593e+01,1.62400e+01,1.81523e+01,1.86102e+01,1.93147e+01,1.99834e+01
3,1.63586e+01,1.62393e+01,1.81516e+01,1.86096e+01,1.93140e+01,1.99828e+01
4,1.63557e+01,1.62364e+01,1.81486e+01,1.86065e+01,1.93110e+01,1.99797e+01
5,1.63463e+01,1.62270e+01,1.81390e+01,1.85968e+01,1.93012e+01,1.99698e+01
6,1.63322e+01,1.62130e+01,1.81246e+01,1.85823e+01,1.92865e+01,1.99550e+01
7,1.63196e+01,1.62003e+01,1.81116e+01,1.85693e+01,1.92734e+01,1.99417e+01
8,1.63131e+01,1.61939e+01,1.81050e+01,1.85627e+01,1.92666e+01,1.99350e+01
9,1.63119e+01,1.61927e+01,1.81038e+01,1.85615e+01,1.92654e+01,1.99337e+01
10,1.63103e+01,1.61911e+01,1.81021e+01,1.85597e+01,1.92637e+01,1.99320e+01
11,1.63028e+01,1.61836e+01,1.80945e+01,1.85520e+01,1.92559e+01,1.99241e+01
12,1.62896e+01,1.61704e+01,1.80809e+01,1.85384e+01,1.92421e+01,1.99102e+01
13,1.62759e+01,1.61567e+01,1.80668e+01,1.85242e+01,1.92279e+01,1.98958e+01
14,1.62675e+01,1.61483e+01,1.80582e+01,1.85156e+01,1.92191e+01,1.98870e+01
15,1.62653e+01,1.61461e+01,1.80560e+01,1.85133e+01,1.92168e+01,1.98847e+01
16,1.62644e+01,1.61453e+01,1.80551e+01,1.85125e+01,1.92160e+01,1.98838e+01
17,1.62589e+01,1.61398e+01,1.80495e+01,1.85068e+01,1.92102e+01,1.98780e+01
18,1.62469e+01,1.61278e+01,1.80372e+01,1.84944e+01,1.91977e+01,1.98654e+01
19,1.62327e+01,1.61136e+01,1.80226e+01,1.84797e+01,1.91829e+01,1.98505e+01
20,1.62224e+01,1.61034e+01,1.80121e+01,1.84692e+01,1.91722e+01,1.98397e+01
21,1.62188e+01,1.60997e+01,1.80083e+01,1.84654e+01,1.91684e+01,1.98359e+01
22,1.62182e+01,1.60992e+01,1.80078e+01,1.84648e+01,1.91679e+01,1.98353e+01
