# Radius per segment (in mm): 40.0, 20.0, 40.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39325e+01,1.37884e+01,1.53765e+01,1.59580e+01,1.91784e+01,1.99877e+01
2,1.39325e+01,1.37884e+01,1.53765e+01,1.59580e+01,1.91784e+01,1.99877e+01
3,1.39393e+01,1.37952e+01,1.53834e+01,1.59650e+01,1.91857e+01,1.99950e+01
4,1.39421e+01,1.37980e+01,1.53862e+01,1.59679e+01,1.91887e+01,1.99981e+01
5,1.39338e+01,1.37897e+01,1.53778e+01,1.59594e+01,1.91798e+01,1.99891e+01
6,1.39175e+01,1.37735e+01,1.53612e+01,1.59426e+01,1.91622e+01,1.99713e+01
7,1.39036e+01,1.37596e+01,1.53470e+01,1.59283e+01,1.91473e+01,1.99563e+01
8,1.39004e+01,1.37563e+01,1.53437e+01,1.59250e+01,1.91439e+01,1.99528e+01
9,1.39062e+01,1.37622e+01,1.53496e+01,1.59310e+01,1.91502e+01,1.99592e+01
10,1.39112e+01,1.37672e+01,1.53548e+01,1.59361e+01,1.91555e+01,1.99646e+01
11,1.39063e+01,1.37622e+01,1.53497e+01,1.59310e+01,1.91502e+01,1.99592e+01
12,1.38914e+01,1.37474e+01,1.53345e+01,1.59157e+01,1.91341e+01,1.99430e+01
13,1.38757e+01,1.37317e+01,1.53185e+01,1.58995e+01,1.91173e+01,1.99259e+01
14,1.38691e+01,1.37251e+01,1.53118e+01,1.58928e+01,1.91102e+01,1.99188e+01
15,1.38731e+01,1.37291e+01,1.53159e+01,1.58969e+01,1.91146e+01,1.99233e+01
16,1.38795e+01,1.37355e+01,1.53224e+01,1.59035e+01,1.91215e+01,1.99302e+01
17,1.38779e+01,1.37339e+01,1.53208e+01,1.59019e+01,1.91197e+01,1.99284e+01
18,1.38652e+01,1.37212e+01,1.53078e+01,1.58888e+01,1.91060e+01,1.99146e+01
19,1.38485e+01,1.37046e+01,1.52908e+01,1.58716e+01,1.90882e+01,1.98965e+01
20,1.38387e+01,1.36948e+01,1.52808e+01,1.58616e+01,1.90777e+01,1.98859e+01
21,1.38403e+01,1.36964e+01,1.52824e+01,1.58632e+01,1.90794e+01,1.98876e+01
22,1.38472e+01,1.37033e+01,1.52894e+01,1.58703e+01,1.90868e+01,1.98951e+01
23,1.38486e+01,1.37047e+01,1.52909e+01,1.58717e+01,1.90883e+01,1.98967e+01
24,1.38387e+01,1.36948e+01,1.52808e+01,1.58615e+01,1.90776e+01,1.98858e+01
25,1.38220e+01,1.36782e+01,1.52638e+01,1.58444e+01,1.90597e+01,1.98677e+01
26,1.38094e+01,1.36656e+01,1.52509e+01,1.58314e+01,1.90462e+01,1.98541e+01
27,1.38079e+01,1.36641e+01,1.52494e+01,1.58299e+01,1.90446e+01,1.98525e+01
28,1.38144e+01,1.36705e+01,1.52560e+01,1.58366e+01,1.90516e+01,1.98596e+01
29,1.38184e+01,1.36745e+01,1.52600e+01,1.58407e+01,1.90559e+01,1.98639e+01
30,1.38117e+01,1.36678e+01,1.52532e+01,1.58337e+01,1.90486e+01,1.98565e+01
31,1.37959e+01,1.36521e+01,1.52371e+01,1.58176e+01,1.90317e+01,1.98394e+01
32,1.37811e+01,1.36373e+01,1.52220e+01,1.58023e+01,1.90158e+01,1.98234e+01
33,1.37763e+01,1.36325e+01,1.52171e+01,1.57974e+01,1.90107e+01,1.98182e+01
34,1.37814e+01,1.36376e+01,1.52224e+01,1.58027e+01,1.90162e+01,1.98238e+01
35,1.37872e+01,1.36434e+01,1.52283e+01,1.58087e+01,1.90225e+01,1.98301e+01
36,1.37839e+01,1.36401e+01,1.52249e+01,1.58052e+01,1.90188e+01,1.98264e+01
37,1.37700e+01,1.36262e+01,1.52106e+01,1.57908e+01,1.90038e+01,1.98112e+01
38,1.37537e+01,1.36100e+01,1.51941e+01,1.57742e+01,1.89864e+01,1.97936e+01
39,1.37456e+01,1.36019e+01,1.51858e+01,1.57658e+01,1.89777e+01,1.97849e+01
40,1.37486e+01,1.36049e+01,1.51888e+01,1.57689e+01,1.89809e+01,1.97881e+01
41,1.37554e+01,1.36116e+01,1.51958e+01,1.57759e+01,1.89882e+01,1.97955e+01
42,1.37552e+01,1.36115e+01,1.51956e+01,1.57757e+01,1.89881e+01,1.97954e+01
43,1.37438e+01,1.36001e+01,1.51840e+01,1.57640e+01,1.89758e+01,1.97829e+01
44,1.37271e+01,1.35834e+01,1.51669e+01,1.57467e+01,1.89578e+01,1.97647e+01
45,1.37159e+01,1.35723e+01,1.51555e+01,1.57353e+01,1.89458e+01,1.97526e+01
46,1.37161e+01,1.35724e+01,1.51557e+01,1.57355e+01,1.89461e+01,1.97529e+01
47,1.37229e+01,1.35793e+01,1.51627e+01,1.57425e+01,1.89534e+01,1.97604e+01
48,1.37257e+01,1.35820e+01,1.51655e+01,1.57453e+01,1.89563e+01,1.97633e+01
49,1.37173e+01,1.35736e+01,1.51569e+01,1.57367e+01,1.89473e+01,1.97541e+01
