# Radius per segment (in mm): 40.0, 50.0, 30.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36444e+01,1.35009e+01,1.39433e+01,1.52878e+01,1.90512e+01,1.99849e+01
2,1.36418e+01,1.34983e+01,1.39408e+01,1.52852e+01,1.90484e+01,1.99821e+01
3,1.36460e+01,1.35025e+01,1.39449e+01,1.52895e+01,1.90530e+01,1.99866e+01
4,1.36463e+01,1.35027e+01,1.39452e+01,1.52897e+01,1.90532e+01,1.99869e+01
5,1.36355e+01,1.34920e+01,1.39343e+01,1.52787e+01,1.90415e+01,1.99751e+01
6,1.36167e+01,1.34732e+01,1.39155e+01,1.52594e+01,1.90213e+01,1.99545e+01
7,1.36002e+01,1.34568e+01,1.38990e+01,1.52426e+01,1.90036e+01,1.99367e+01
8,1.35944e+01,1.34510e+01,1.38931e+01,1.52367e+01,1.89974e+01,1.99304e+01
9,1.35976e+01,1.34542e+01,1.38964e+01,1.52400e+01,1.90009e+01,1.99340e+01
10,1.36001e+01,1.34567e+01,1.38988e+01,1.52425e+01,1.90035e+01,1.99366e+01
11,1.35926e+01,1.34492e+01,1.38913e+01,1.52348e+01,1.89954e+01,1.99284e+01
12,1.35752e+01,1.34318e+01,1.38738e+01,1.52170e+01,1.89767e+01,1.99094e+01
13,1.35570e+01,1.34136e+01,1.38555e+01,1.51984e+01,1.89571e+01,1.98896e+01
14,1.35478e+01,1.34045e+01,1.38463e+01,1.51890e+01,1.89473e+01,1.98797e+01
15,1.35493e+01,1.34060e+01,1.38478e+01,1.51905e+01,1.89489e+01,1.98813e+01
16,1.35531e+01,1.34098e+01,1.38517e+01,1.51944e+01,1.89530e+01,1.98855e+01
17,1.35489e+01,1.34056e+01,1.38475e+01,1.51902e+01,1.89485e+01,1.98809e+01
18,1.35337e+01,1.33904e+01,1.38322e+01,1.51746e+01,1.89321e+01,1.98643e+01
19,1.35146e+01,1.33713e+01,1.38129e+01,1.51550e+01,1.89115e+01,1.98434e+01
20,1.35022e+01,1.33590e+01,1.38006e+01,1.51424e+01,1.88982e+01,1.98300e+01
21,1.35012e+01,1.33580e+01,1.37995e+01,1.51413e+01,1.88972e+01,1.98289e+01
22,1.35055e+01,1.33623e+01,1.38039e+01,1.51458e+01,1.89019e+01,1.98337e+01
23,1.35044e+01,1.33612e+01,1.38027e+01,1.51446e+01,1.89006e+01,1.98324e+01
24,1.34920e+01,1.33488e+01,1.37903e+01,1.51319e+01,1.88872e+01,1.98188e+01
25,1.34728e+01,1.33297e+01,1.37710e+01,1.51123e+01,1.88666e+01,1.97980e+01
26,1.34577e+01,1.33146e+01,1.37558e+01,1.50968e+01,1.88503e+01,1.97815e+01
27,1.34536e+01,1.33105e+01,1.37518e+01,1.50927e+01,1.88460e+01,1.97772e+01
28,1.34575e+01,1.33144e+01,1.37557e+01,1.50967e+01,1.88502e+01,1.97814e+01
29,1.34589e+01,1.33158e+01,1.37571e+01,1.50981e+01,1.88517e+01,1.97830e+01
30,1.34497e+01,1.33066e+01,1.37478e+01,1.50887e+01,1.88418e+01,1.97729e+01
31,1.34315e+01,1.32884e+01,1.37295e+01,1.50700e+01,1.88221e+01,1.97530e+01
32,1.34142e+01,1.32711e+01,1.37122e+01,1.50523e+01,1.88035e+01,1.97341e+01
33,1.34069e+01,1.32638e+01,1.37048e+01,1.50448e+01,1.87957e+01,1.97262e+01
34,1.34094e+01,1.32664e+01,1.37073e+01,1.50474e+01,1.87985e+01,1.97290e+01
35,1.34126e+01,1.32696e+01,1.37106e+01,1.50508e+01,1.88019e+01,1.97326e+01
