# Radius per segment (in mm): 40.0, 10.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.61217e+00,3.48768e+00,8.10928e+00,8.41629e+00,1.93313e+01,1.99910e+01
2,3.61479e+00,3.49030e+00,8.11210e+00,8.41913e+00,1.93346e+01,1.99944e+01
3,3.62325e+00,3.49874e+00,8.12118e+00,8.42826e+00,1.93453e+01,2.00052e+01
4,3.62852e+00,3.50400e+00,8.12676e+00,8.43385e+00,1.93516e+01,2.00116e+01
5,3.62428e+00,3.49977e+00,8.12213e+00,8.42919e+00,1.93460e+01,2.00059e+01
6,3.61259e+00,3.48810e+00,8.10972e+00,8.41673e+00,1.93318e+01,1.99916e+01
7,3.60346e+00,3.47899e+00,8.09989e+00,8.40686e+00,1.93202e+01,1.99799e+01
8,3.60308e+00,3.47861e+00,8.09959e+00,8.40656e+00,1.93201e+01,1.99797e+01
9,3.61066e+00,3.48617e+00,8.10776e+00,8.41477e+00,1.93297e+01,1.99895e+01
10,3.61776e+00,3.49326e+00,8.11532e+00,8.42236e+00,1.93384e+01,1.99983e+01
11,3.61638e+00,3.49189e+00,8.11375e+00,8.42078e+00,1.93364e+01,1.99962e+01
12,3.60599e+00,3.48151e+00,8.10269e+00,8.40968e+00,1.93237e+01,1.99834e+01
13,3.59498e+00,3.47052e+00,8.09097e+00,8.39790e+00,1.93101e+01,1.99697e+01
14,3.59205e+00,3.46760e+00,8.08781e+00,8.39473e+00,1.93064e+01,1.99659e+01
15,3.59803e+00,3.47356e+00,8.09429e+00,8.40124e+00,1.93141e+01,1.99737e+01
16,3.60628e+00,3.48179e+00,8.10310e+00,8.41009e+00,1.93243e+01,1.99841e+01
17,3.60774e+00,3.48326e+00,8.10458e+00,8.41157e+00,1.93259e+01,1.99856e+01
18,3.59961e+00,3.47514e+00,8.09580e+00,8.40275e+00,1.93155e+01,1.99751e+01
19,3.58749e+00,3.46305e+00,8.08299e+00,8.38989e+00,1.93009e+01,1.99604e+01
20,3.58184e+00,3.45741e+00,8.07691e+00,8.38378e+00,1.92937e+01,1.99531e+01
21,3.58561e+00,3.46117e+00,8.08103e+00,8.38793e+00,1.92987e+01,1.99582e+01
22,3.59421e+00,3.46975e+00,8.09026e+00,8.39720e+00,1.93095e+01,1.99691e+01
23,3.59828e+00,3.47381e+00,8.09453e+00,8.40149e+00,1.93143e+01,1.99740e+01
24,3.59260e+00,3.46814e+00,8.08836e+00,8.39528e+00,1.93069e+01,1.99665e+01
25,3.58054e+00,3.45610e+00,8.07558e+00,8.38245e+00,1.92923e+01,1.99518e+01
26,3.57249e+00,3.44808e+00,8.06692e+00,8.37375e+00,1.92821e+01,1.99414e+01
27,3.57362e+00,3.44920e+00,8.06823e+00,8.37507e+00,1.92838e+01,1.99432e+01
28,3.58177e+00,3.45733e+00,8.07699e+00,8.38388e+00,1.92941e+01,1.99536e+01
29,3.58798e+00,3.46353e+00,8.08359e+00,8.39050e+00,1.93017e+01,1.99613e+01
30,3.58508e+00,3.46064e+00,8.08039e+00,8.38728e+00,1.92978e+01,1.99573e+01
31,3.57390e+00,3.44948e+00,8.06852e+00,8.37536e+00,1.92841e+01,1.99435e+01
32,3.56366e+00,3.43925e+00,8.05761e+00,8.36440e+00,1.92715e+01,1.99308e+01
33,3.56224e+00,3.43784e+00,8.05608e+00,8.36287e+00,1.92697e+01,1.99290e+01
34,3.56916e+00,3.44475e+00,8.06356e+00,8.37038e+00,1.92786e+01,1.99379e+01
35,3.57690e+00,3.45247e+00,8.07181e+00,8.37867e+00,1.92881e+01,1.99476e+01
36,3.57688e+00,3.45246e+00,8.07169e+00,8.37855e+00,1.92878e+01,1.99472e+01
37,3.56765e+00,3.44324e+00,8.06175e+00,8.36855e+00,1.92761e+01,1.99354e+01
38,3.55585e+00,3.43146e+00,8.04929e+00,8.35605e+00,1.92619e+01,1.99211e+01
39,3.55163e+00,3.42725e+00,8.04475e+00,8.35148e+00,1.92565e+01,1.99157e+01
40,3.55664e+00,3.43225e+00,8.05020e+00,8.35696e+00,1.92631e+01,1.99223e+01
41,3.56516e+00,3.44075e+00,8.05931e+00,8.36612e+00,1.92737e+01,1.99330e+01
42,3.56790e+00,3.44349e+00,8.06216e+00,8.36897e+00,1.92768e+01,1.99362e+01
43,3.56087e+00,3.43647e+00,8.05455e+00,8.36133e+00,1.92678e+01,1.99270e+01
44,3.54868e+00,3.42430e+00,8.04165e+00,8.34838e+00,1.92530e+01,1.99122e+01
45,3.54186e+00,3.41750e+00,8.03431e+00,8.34100e+00,1.92444e+01,1.99034e+01
46,3.54444e+00,3.42007e+00,8.03717e+00,8.34388e+00,1.92479e+01,1.99070e+01
47,3.55293e+00,3.42854e+00,8.04629e+00,8.35304e+00,1.92586e+01,1.99178e+01
48,3.55808e+00,3.43368e+00,8.05173e+00,8.35850e+00,1.92648e+01,1.99241e+01
49,3.55368e+00,3.42929e+00,8.04693e+00,8.35367e+00,1.92590e+01,1.99182e+01
50,3.54194e+00,3.41757e+00,8.03447e+00,8.34117e+00,1.92447e+01,1.99038e+01
51,3.53295e+00,3.40860e+00,8.02479e+00,8.33144e+00,1.92333e+01,1.98923e+01
52,3.53275e+00,3.40840e+00,8.02469e+00,8.33134e+00,1.92334e+01,1.98924e+01
53,3.54042e+00,3.41606e+00,8.03295e+00,8.33965e+00,1.92432e+01,1.99022e+01
54,3.54744e+00,3.42307e+00,8.04042e+00,8.34715e+00,1.92518e+01,1.99109e+01
55,3.54590e+00,3.42153e+00,8.03867e+00,8.34539e+00,1.92496e+01,1.99087e+01
56,3.53541e+00,3.41106e+00,8.02752e+00,8.33419e+00,1.92367e+01,1.98957e+01
57,3.52449e+00,3.40016e+00,8.01589e+00,8.32251e+00,1.92232e+01,1.98821e+01
58,3.52175e+00,3.39742e+00,8.01294e+00,8.31955e+00,1.92198e+01,1.98786e+01
59,3.52786e+00,3.40352e+00,8.01956e+00,8.32620e+00,1.92276e+01,1.98866e+01
60,3.53607e+00,3.41172e+00,8.02833e+00,8.33500e+00,1.92378e+01,1.98969e+01
61,3.53738e+00,3.41302e+00,8.02964e+00,8.33631e+00,1.92392e+01,1.98982e+01
62,3.52912e+00,3.40478e+00,8.02072e+00,8.32735e+00,1.92286e+01,1.98876e+01
63,3.51704e+00,3.39272e+00,8.00796e+00,8.31454e+00,1.92141e+01,1.98729e+01
64,3.51157e+00,3.38726e+00,8.00206e+00,8.30862e+00,1.92071e+01,1.98659e+01
65,3.51550e+00,3.39118e+00,8.00636e+00,8.31294e+00,1.92123e+01,1.98711e+01
66,3.52411e+00,3.39978e+00,8.01560e+00,8.32222e+00,1.92231e+01,1.98820e+01
67,3.52804e+00,3.40370e+00,8.01973e+00,8.32636e+00,1.92278e+01,1.98867e+01
68,3.52221e+00,3.39788e+00,8.01339e+00,8.31999e+00,1.92202e+01,1.98791e+01
69,3.51013e+00,3.38582e+00,8.00060e+00,8.30715e+00,1.92056e+01,1.98643e+01
70,3.50224e+00,3.37795e+00,7.99210e+00,8.29861e+00,1.91955e+01,1.98542e+01
71,3.50355e+00,3.37925e+00,7.99361e+00,8.30013e+00,1.91975e+01,1.98562e+01
