# Radius per segment (in mm): 60.0, 40.0, 20.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.67917e+00,6.59238e+00,7.20045e+00,1.00760e+01,1.16572e+01,1.98682e+01
2,6.66158e+00,6.57481e+00,7.18272e+00,1.00575e+01,1.16383e+01,1.98473e+01
3,6.69977e+00,6.61295e+00,7.22119e+00,1.00976e+01,1.16792e+01,1.98927e+01
4,6.70519e+00,6.61837e+00,7.22666e+00,1.01033e+01,1.16850e+01,1.98992e+01
5,6.61957e+00,6.53285e+00,7.14040e+00,1.00135e+01,1.15933e+01,1.97973e+01
6,6.46840e+00,6.38186e+00,6.98810e+00,9.85496e+00,1.14313e+01,1.96174e+01
7,6.33757e+00,6.25120e+00,6.85630e+00,9.71779e+00,1.12912e+01,1.94617e+01
8,6.29443e+00,6.20811e+00,6.81284e+00,9.67256e+00,1.12450e+01,1.94104e+01
9,6.32579e+00,6.23944e+00,6.84444e+00,9.70544e+00,1.12786e+01,1.94477e+01
10,6.35008e+00,6.26370e+00,6.86891e+00,9.73091e+00,1.13046e+01,1.94766e+01
11,6.29234e+00,6.20603e+00,6.81074e+00,9.67037e+00,1.12428e+01,1.94080e+01
12,6.15312e+00,6.06698e+00,6.67049e+00,9.52442e+00,1.10936e+01,1.92424e+01
13,6.00800e+00,5.92203e+00,6.52429e+00,9.37228e+00,1.09382e+01,1.90698e+01
14,5.93812e+00,5.85224e+00,6.45389e+00,9.29903e+00,1.08634e+01,1.89868e+01
15,5.95557e+00,5.86967e+00,6.47147e+00,9.31732e+00,1.08821e+01,1.90075e+01
16,5.99224e+00,5.90629e+00,6.50841e+00,9.35576e+00,1.09213e+01,1.90511e+01
17,5.96245e+00,5.87654e+00,6.47840e+00,9.32453e+00,1.08894e+01,1.90157e+01
18,5.84174e+00,5.75598e+00,6.35680e+00,9.19800e+00,1.07602e+01,1.88722e+01
19,5.68932e+00,5.60375e+00,6.20326e+00,9.03824e+00,1.05970e+01,1.86911e+01
20,5.59371e+00,5.50825e+00,6.10694e+00,8.93803e+00,1.04946e+01,1.85775e+01
21,5.59131e+00,5.50586e+00,6.10453e+00,8.93552e+00,1.04920e+01,1.85747e+01
22,5.63293e+00,5.54743e+00,6.14645e+00,8.97914e+00,1.05366e+01,1.86241e+01
23,5.62900e+00,5.54350e+00,6.14249e+00,8.97501e+00,1.05324e+01,1.86194e+01
24,5.53194e+00,5.44656e+00,6.04472e+00,8.87329e+00,1.04285e+01,1.85041e+01
25,5.37989e+00,5.29469e+00,5.89155e+00,8.71394e+00,1.02657e+01,1.83236e+01
26,5.26165e+00,5.17660e+00,5.77245e+00,8.59004e+00,1.01392e+01,1.81832e+01
27,5.23511e+00,5.15009e+00,5.74570e+00,8.56222e+00,1.01107e+01,1.81516e+01
28,5.27390e+00,5.18884e+00,5.78479e+00,8.60287e+00,1.01523e+01,1.81977e+01
29,5.29172e+00,5.20663e+00,5.80273e+00,8.62154e+00,1.01713e+01,1.82189e+01
30,5.22164e+00,5.13664e+00,5.73214e+00,8.54811e+00,1.00963e+01,1.81357e+01
31,5.07764e+00,4.99281e+00,5.58708e+00,8.39722e+00,9.94221e+00,1.79647e+01
32,4.94176e+00,4.85710e+00,5.45021e+00,8.25485e+00,9.79681e+00,1.78035e+01
33,4.88874e+00,4.80415e+00,5.39680e+00,8.19930e+00,9.74007e+00,1.77406e+01
34,4.91722e+00,4.83258e+00,5.42548e+00,8.22913e+00,9.77054e+00,1.77743e+01
35,4.95100e+00,4.86632e+00,5.45951e+00,8.26452e+00,9.80669e+00,1.78144e+01
36,4.90913e+00,4.82450e+00,5.41734e+00,8.22065e+00,9.76188e+00,1.77648e+01
37,4.78029e+00,4.69582e+00,5.28756e+00,8.08567e+00,9.62402e+00,1.76119e+01
38,4.63322e+00,4.54893e+00,5.13942e+00,7.93160e+00,9.46667e+00,1.74375e+01
