# Radius per segment (in mm): 20.0, 30.0, 50.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.43814e+00,7.17551e+00,7.84758e+00,8.16454e+00,1.93174e+01,1.99907e+01
2,7.44068e+00,7.17804e+00,7.85013e+00,8.16711e+00,1.93204e+01,1.99938e+01
3,7.44940e+00,7.18672e+00,7.85891e+00,8.17592e+00,1.93308e+01,2.00042e+01
4,7.45465e+00,7.19195e+00,7.86418e+00,8.18122e+00,1.93368e+01,2.00103e+01
5,7.44981e+00,7.18714e+00,7.85931e+00,8.17632e+00,1.93309e+01,2.00044e+01
6,7.43728e+00,7.17465e+00,7.84671e+00,8.16367e+00,1.93164e+01,1.99897e+01
7,7.42731e+00,7.16473e+00,7.83668e+00,8.15358e+00,1.93045e+01,1.99777e+01
8,7.42675e+00,7.16417e+00,7.83612e+00,8.15303e+00,1.93040e+01,1.99773e+01
9,7.43457e+00,7.17195e+00,7.84399e+00,8.16094e+00,1.93134e+01,1.99867e+01
10,7.44178e+00,7.17914e+00,7.85125e+00,8.16823e+00,1.93218e+01,1.99952e+01
11,7.43997e+00,7.17734e+00,7.84942e+00,8.16638e+00,1.93195e+01,1.99929e+01
12,7.42900e+00,7.16641e+00,7.83838e+00,8.15529e+00,1.93064e+01,1.99797e+01
13,7.41717e+00,7.15463e+00,7.82648e+00,8.14334e+00,1.92926e+01,1.99657e+01
14,7.41356e+00,7.15103e+00,7.82286e+00,8.13970e+00,1.92885e+01,1.99617e+01
15,7.41970e+00,7.15714e+00,7.82904e+00,8.14592e+00,1.92959e+01,1.99691e+01
16,7.42815e+00,7.16556e+00,7.83754e+00,8.15446e+00,1.93059e+01,1.99792e+01
17,7.42936e+00,7.16676e+00,7.83874e+00,8.15566e+00,1.93071e+01,1.99804e+01
18,7.42041e+00,7.15785e+00,7.82974e+00,8.14661e+00,1.92964e+01,1.99696e+01
19,7.40749e+00,7.14498e+00,7.81675e+00,8.13357e+00,1.92815e+01,1.99546e+01
20,7.40123e+00,7.13874e+00,7.81044e+00,8.12723e+00,1.92740e+01,1.99470e+01
21,7.40505e+00,7.14254e+00,7.81430e+00,8.13111e+00,1.92787e+01,1.99518e+01
22,7.41391e+00,7.15136e+00,7.82321e+00,8.14007e+00,1.92892e+01,1.99624e+01
23,7.41787e+00,7.15532e+00,7.82720e+00,8.14407e+00,1.92938e+01,1.99669e+01
24,7.41151e+00,7.14899e+00,7.82079e+00,8.13762e+00,1.92861e+01,1.99592e+01
25,7.39862e+00,7.13614e+00,7.80783e+00,8.12461e+00,1.92711e+01,1.99441e+01
26,7.38980e+00,7.12736e+00,7.79895e+00,8.11569e+00,1.92606e+01,1.99335e+01
27,7.39084e+00,7.12839e+00,7.80001e+00,8.11675e+00,1.92621e+01,1.99350e+01
28,7.39925e+00,7.13676e+00,7.80847e+00,8.12526e+00,1.92721e+01,1.99451e+01
29,7.40551e+00,7.14300e+00,7.81476e+00,8.13158e+00,1.92793e+01,1.99524e+01
30,7.40208e+00,7.13959e+00,7.81131e+00,8.12810e+00,1.92751e+01,1.99481e+01
31,7.39033e+00,7.12789e+00,7.79948e+00,8.11621e+00,1.92612e+01,1.99340e+01
32,7.37927e+00,7.11687e+00,7.78836e+00,8.10504e+00,1.92482e+01,1.99210e+01
33,7.37729e+00,7.11489e+00,7.78637e+00,8.10305e+00,1.92461e+01,1.99189e+01
34,7.38442e+00,7.12199e+00,7.79355e+00,8.11027e+00,1.92547e+01,1.99275e+01
35,7.39232e+00,7.12986e+00,7.80150e+00,8.11825e+00,1.92639e+01,1.99369e+01
36,7.39194e+00,7.12949e+00,7.80111e+00,8.11786e+00,1.92633e+01,1.99362e+01
37,7.38185e+00,7.11944e+00,7.79095e+00,8.10765e+00,1.92513e+01,1.99241e+01
38,7.36928e+00,7.10691e+00,7.77832e+00,8.09497e+00,1.92368e+01,1.99095e+01
39,7.36453e+00,7.10218e+00,7.77354e+00,8.09016e+00,1.92311e+01,1.99038e+01
40,7.36967e+00,7.10729e+00,7.77871e+00,8.09536e+00,1.92374e+01,1.99101e+01
41,7.37842e+00,7.11601e+00,7.78752e+00,8.10421e+00,1.92477e+01,1.99205e+01
42,7.38097e+00,7.11856e+00,7.79008e+00,8.10678e+00,1.92505e+01,1.99234e+01
43,7.37319e+00,7.11081e+00,7.78225e+00,8.09891e+00,1.92412e+01,1.99139e+01
44,7.36018e+00,7.09785e+00,7.76917e+00,8.08577e+00,1.92262e+01,1.98988e+01
45,7.35267e+00,7.09036e+00,7.76160e+00,8.07817e+00,1.92172e+01,1.98897e+01
46,7.35524e+00,7.09292e+00,7.76420e+00,8.08078e+00,1.92204e+01,1.98930e+01
47,7.36400e+00,7.10165e+00,7.77302e+00,8.08964e+00,1.92308e+01,1.99035e+01
48,7.36912e+00,7.10675e+00,7.77816e+00,8.09481e+00,1.92367e+01,1.99094e+01
49,7.36412e+00,7.10177e+00,7.77312e+00,8.08974e+00,1.92306e+01,1.99033e+01
50,7.35155e+00,7.08924e+00,7.76048e+00,8.07705e+00,1.92160e+01,1.98886e+01
51,7.34172e+00,7.07945e+00,7.75059e+00,8.06710e+00,1.92043e+01,1.98767e+01
52,7.34137e+00,7.07910e+00,7.75024e+00,8.06676e+00,1.92041e+01,1.98766e+01
53,7.34928e+00,7.08698e+00,7.75821e+00,8.07477e+00,1.92136e+01,1.98861e+01
54,7.35641e+00,7.09408e+00,7.76538e+00,8.08197e+00,1.92219e+01,1.98945e+01
55,7.35442e+00,7.09210e+00,7.76337e+00,8.07995e+00,1.92194e+01,1.98919e+01
56,7.34336e+00,7.08109e+00,7.75224e+00,8.06876e+00,1.92062e+01,1.98786e+01
57,7.33163e+00,7.06940e+00,7.74043e+00,8.05690e+00,1.91925e+01,1.98648e+01
58,7.32822e+00,7.06600e+00,7.73701e+00,8.05347e+00,1.91887e+01,1.98610e+01
59,7.33450e+00,7.07225e+00,7.74334e+00,8.05983e+00,1.91962e+01,1.98686e+01
60,7.34291e+00,7.08064e+00,7.75180e+00,8.06834e+00,1.92061e+01,1.98786e+01
61,7.34395e+00,7.08167e+00,7.75284e+00,8.06937e+00,1.92072e+01,1.98796e+01
62,7.33488e+00,7.07264e+00,7.74371e+00,8.06019e+00,1.91963e+01,1.98687e+01
63,7.32200e+00,7.05980e+00,7.73076e+00,8.04719e+00,1.91815e+01,1.98537e+01
64,7.31592e+00,7.05375e+00,7.72464e+00,8.04104e+00,1.91742e+01,1.98464e+01
65,7.31992e+00,7.05773e+00,7.72867e+00,8.04510e+00,1.91791e+01,1.98514e+01
66,7.32879e+00,7.06657e+00,7.73760e+00,8.05407e+00,1.91896e+01,1.98619e+01
67,7.33262e+00,7.07038e+00,7.74144e+00,8.05793e+00,1.91940e+01,1.98663e+01
68,7.32610e+00,7.06389e+00,7.73488e+00,8.05132e+00,1.91861e+01,1.98584e+01
69,7.31319e+00,7.05103e+00,7.72190e+00,8.03830e+00,1.91712e+01,1.98433e+01
70,7.30453e+00,7.04241e+00,7.71319e+00,8.02954e+00,1.91608e+01,1.98329e+01
71,7.30577e+00,7.04364e+00,7.71444e+00,8.03080e+00,1.91625e+01,1.98346e+01
