# Radius per segment (in mm): 20.0, 10.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.39724e+00,9.12722e+00,1.21077e+01,1.26581e+01,1.29375e+01,1.98964e+01
2,9.40351e+00,9.13346e+00,1.21142e+01,1.26647e+01,1.29441e+01,1.99036e+01
3,9.46739e+00,9.19711e+00,1.21805e+01,1.27315e+01,1.30112e+01,1.99772e+01
4,9.49737e+00,9.22697e+00,1.22117e+01,1.27629e+01,1.30427e+01,2.00117e+01
5,9.43318e+00,9.16302e+00,1.21450e+01,1.26957e+01,1.29752e+01,1.99378e+01
6,9.30114e+00,9.03149e+00,1.20079e+01,1.25576e+01,1.28366e+01,1.97858e+01
7,9.19007e+00,8.92084e+00,1.18926e+01,1.24414e+01,1.27199e+01,1.96579e+01
8,9.16957e+00,8.90041e+00,1.18713e+01,1.24199e+01,1.26984e+01,1.96343e+01
9,9.22601e+00,8.95665e+00,1.19299e+01,1.24790e+01,1.27577e+01,1.96993e+01
10,9.27511e+00,9.00555e+00,1.19809e+01,1.25304e+01,1.28092e+01,1.97558e+01
11,9.23937e+00,8.96996e+00,1.19438e+01,1.24930e+01,1.27717e+01,1.97147e+01
12,9.11938e+00,8.85041e+00,1.18192e+01,1.23674e+01,1.26457e+01,1.95766e+01
13,8.99321e+00,8.72472e+00,1.16882e+01,1.22355e+01,1.25132e+01,1.94314e+01
14,8.94472e+00,8.67642e+00,1.16378e+01,1.21847e+01,1.24623e+01,1.93756e+01
15,8.98641e+00,8.71795e+00,1.16811e+01,1.22283e+01,1.25060e+01,1.94235e+01
16,9.04791e+00,8.77921e+00,1.17450e+01,1.22927e+01,1.25706e+01,1.94943e+01
17,9.04070e+00,8.77204e+00,1.17375e+01,1.22851e+01,1.25631e+01,1.94860e+01
18,8.93951e+00,8.67123e+00,1.16324e+01,1.21793e+01,1.24568e+01,1.93696e+01
19,8.80549e+00,8.53772e+00,1.14933e+01,1.20391e+01,1.23161e+01,1.92154e+01
20,8.73008e+00,8.46260e+00,1.14150e+01,1.19602e+01,1.22369e+01,1.91286e+01
21,8.75090e+00,8.48333e+00,1.14366e+01,1.19820e+01,1.22587e+01,1.91526e+01
22,8.81713e+00,8.54932e+00,1.15054e+01,1.20513e+01,1.23283e+01,1.92288e+01
23,8.83628e+00,8.56839e+00,1.15253e+01,1.20713e+01,1.23484e+01,1.92508e+01
24,8.75920e+00,8.49160e+00,1.14452e+01,1.19907e+01,1.22675e+01,1.91621e+01
25,8.62524e+00,8.35815e+00,1.13062e+01,1.18506e+01,1.21268e+01,1.90081e+01
26,8.52615e+00,8.25943e+00,1.12033e+01,1.17469e+01,1.20228e+01,1.88941e+01
27,8.52167e+00,8.25497e+00,1.11987e+01,1.17423e+01,1.20181e+01,1.88890e+01
28,8.58462e+00,8.31769e+00,1.12640e+01,1.18081e+01,1.20842e+01,1.89613e+01
29,8.62587e+00,8.35878e+00,1.13068e+01,1.18512e+01,1.21275e+01,1.90088e+01
30,8.57632e+00,8.30942e+00,1.12554e+01,1.17994e+01,1.20755e+01,1.89518e+01
31,8.45038e+00,8.18395e+00,1.11247e+01,1.16677e+01,1.19432e+01,1.88070e+01
32,8.33276e+00,8.06678e+00,1.10026e+01,1.15447e+01,1.18198e+01,1.86718e+01
33,8.30061e+00,8.03475e+00,1.09692e+01,1.15111e+01,1.17860e+01,1.86348e+01
34,8.35254e+00,8.08648e+00,1.10231e+01,1.15654e+01,1.18405e+01,1.86945e+01
35,8.40992e+00,8.14364e+00,1.10827e+01,1.16254e+01,1.19008e+01,1.87605e+01
36,8.38915e+00,8.12296e+00,1.10611e+01,1.16037e+01,1.18790e+01,1.87366e+01
37,8.27857e+00,8.01279e+00,1.09463e+01,1.14880e+01,1.17629e+01,1.86095e+01
38,8.14910e+00,7.88381e+00,1.08120e+01,1.13526e+01,1.16270e+01,1.84606e+01
39,8.08914e+00,7.82407e+00,1.07497e+01,1.12899e+01,1.15640e+01,1.83917e+01
40,8.12322e+00,7.85802e+00,1.07851e+01,1.13256e+01,1.15998e+01,1.84309e+01
41,8.18948e+00,7.92403e+00,1.08539e+01,1.13949e+01,1.16694e+01,1.85070e+01
42,8.19650e+00,7.93103e+00,1.08612e+01,1.14022e+01,1.16767e+01,1.85151e+01
43,8.10742e+00,7.84229e+00,1.07687e+01,1.13091e+01,1.15832e+01,1.84127e+01
44,7.97375e+00,7.70912e+00,1.06300e+01,1.11693e+01,1.14429e+01,1.82591e+01
45,7.88808e+00,7.62377e+00,1.05411e+01,1.10797e+01,1.13530e+01,1.81607e+01
46,7.89894e+00,7.63458e+00,1.05523e+01,1.10911e+01,1.13644e+01,1.81732e+01
47,7.96615e+00,7.70155e+00,1.06221e+01,1.11614e+01,1.14350e+01,1.82504e+01
48,7.99779e+00,7.73306e+00,1.06549e+01,1.11944e+01,1.14682e+01,1.82868e+01
