# Radius per segment (in mm): 60.0, 20.0, 60.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.39598e+01,1.38637e+01,1.59835e+01,1.63401e+01,1.68957e+01,1.99446e+01
2,1.39343e+01,1.38382e+01,1.59573e+01,1.63137e+01,1.68692e+01,1.99169e+01
3,1.39241e+01,1.38280e+01,1.59468e+01,1.63032e+01,1.68586e+01,1.99059e+01
4,1.39050e+01,1.38089e+01,1.59271e+01,1.62834e+01,1.68386e+01,1.98851e+01
5,1.38608e+01,1.37648e+01,1.58817e+01,1.62378e+01,1.67927e+01,1.98373e+01
6,1.37987e+01,1.37027e+01,1.58178e+01,1.61735e+01,1.67279e+01,1.97698e+01
7,1.37420e+01,1.36461e+01,1.57596e+01,1.61150e+01,1.66690e+01,1.97085e+01
8,1.37095e+01,1.36136e+01,1.57261e+01,1.60814e+01,1.66351e+01,1.96732e+01
9,1.36974e+01,1.36016e+01,1.57137e+01,1.60689e+01,1.66225e+01,1.96601e+01
10,1.36834e+01,1.35876e+01,1.56993e+01,1.60545e+01,1.66079e+01,1.96449e+01
11,1.36469e+01,1.35511e+01,1.56617e+01,1.60167e+01,1.65699e+01,1.96053e+01
12,1.35880e+01,1.34923e+01,1.56012e+01,1.59559e+01,1.65086e+01,1.95415e+01
13,1.35274e+01,1.34318e+01,1.55389e+01,1.58934e+01,1.64456e+01,1.94759e+01
14,1.34875e+01,1.33920e+01,1.54979e+01,1.58521e+01,1.64041e+01,1.94326e+01
15,1.34716e+01,1.33761e+01,1.54815e+01,1.58357e+01,1.63875e+01,1.94154e+01
16,1.34610e+01,1.33654e+01,1.54706e+01,1.58247e+01,1.63764e+01,1.94038e+01
17,1.34321e+01,1.33366e+01,1.54409e+01,1.57949e+01,1.63464e+01,1.93726e+01
18,1.33783e+01,1.32829e+01,1.53856e+01,1.57393e+01,1.62904e+01,1.93142e+01
19,1.33158e+01,1.32204e+01,1.53213e+01,1.56747e+01,1.62253e+01,1.92465e+01
20,1.32688e+01,1.31735e+01,1.52730e+01,1.56262e+01,1.61764e+01,1.91956e+01
21,1.32474e+01,1.31522e+01,1.52510e+01,1.56040e+01,1.61541e+01,1.91724e+01
22,1.32381e+01,1.31429e+01,1.52415e+01,1.55944e+01,1.61444e+01,1.91623e+01
23,1.32163e+01,1.31211e+01,1.52191e+01,1.55719e+01,1.61218e+01,1.91387e+01
24,1.31690e+01,1.30739e+01,1.51704e+01,1.55231e+01,1.60725e+01,1.90874e+01
25,1.31066e+01,1.30115e+01,1.51063e+01,1.54586e+01,1.60076e+01,1.90198e+01
26,1.30534e+01,1.29584e+01,1.50516e+01,1.54037e+01,1.59522e+01,1.89622e+01
27,1.30253e+01,1.29304e+01,1.50228e+01,1.53747e+01,1.59230e+01,1.89318e+01
28,1.30152e+01,1.29203e+01,1.50124e+01,1.53642e+01,1.59125e+01,1.89208e+01
29,1.29994e+01,1.29045e+01,1.49961e+01,1.53479e+01,1.58960e+01,1.89037e+01
30,1.29595e+01,1.28646e+01,1.49551e+01,1.53066e+01,1.58545e+01,1.88604e+01
31,1.28993e+01,1.28045e+01,1.48932e+01,1.52445e+01,1.57918e+01,1.87952e+01
32,1.28412e+01,1.27466e+01,1.48335e+01,1.51846e+01,1.57315e+01,1.87324e+01
33,1.28059e+01,1.27113e+01,1.47972e+01,1.51481e+01,1.56947e+01,1.86941e+01
34,1.27930e+01,1.26983e+01,1.47839e+01,1.51347e+01,1.56812e+01,1.86801e+01
35,1.27815e+01,1.26869e+01,1.47721e+01,1.51228e+01,1.56693e+01,1.86677e+01
36,1.27493e+01,1.26547e+01,1.47390e+01,1.50896e+01,1.56358e+01,1.86328e+01
37,1.26932e+01,1.25988e+01,1.46814e+01,1.50317e+01,1.55775e+01,1.85721e+01
38,1.26322e+01,1.25378e+01,1.46187e+01,1.49686e+01,1.55139e+01,1.85059e+01
39,1.25896e+01,1.24952e+01,1.45749e+01,1.49246e+01,1.54696e+01,1.84598e+01
40,1.25719e+01,1.24776e+01,1.45567e+01,1.49064e+01,1.54513e+01,1.84407e+01
41,1.25629e+01,1.24686e+01,1.45474e+01,1.48971e+01,1.54418e+01,1.84309e+01
42,1.25381e+01,1.24439e+01,1.45220e+01,1.48715e+01,1.54161e+01,1.84041e+01
43,1.24879e+01,1.23937e+01,1.44704e+01,1.48196e+01,1.53638e+01,1.83497e+01
44,1.24258e+01,1.23317e+01,1.44066e+01,1.47555e+01,1.52992e+01,1.82825e+01
45,1.23765e+01,1.22824e+01,1.43558e+01,1.47045e+01,1.52479e+01,1.82290e+01
46,1.23527e+01,1.22587e+01,1.43315e+01,1.46801e+01,1.52232e+01,1.82033e+01
47,1.23440e+01,1.22500e+01,1.43225e+01,1.46710e+01,1.52141e+01,1.81939e+01
48,1.23259e+01,1.22319e+01,1.43038e+01,1.46523e+01,1.51953e+01,1.81743e+01
49,1.22826e+01,1.21887e+01,1.42594e+01,1.46076e+01,1.51503e+01,1.81274e+01
50,1.22216e+01,1.21278e+01,1.41967e+01,1.45447e+01,1.50868e+01,1.80614e+01
51,1.21667e+01,1.20729e+01,1.41402e+01,1.44879e+01,1.50296e+01,1.80019e+01
52,1.21359e+01,1.20422e+01,1.41086e+01,1.44562e+01,1.49976e+01,1.79686e+01
