# Radius per segment (in mm): 10.0, 10.0, 20.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.66439e+00,9.12454e+00,1.12922e+01,1.21157e+01,1.71082e+01,1.99883e+01
2,9.75070e+00,9.21019e+00,1.13805e+01,1.22050e+01,1.72037e+01,2.00874e+01
3,9.89479e+00,9.35319e+00,1.15279e+01,1.23541e+01,1.73631e+01,2.02529e+01
4,1.00048e+01,9.46239e+00,1.16405e+01,1.24680e+01,1.74849e+01,2.03792e+01
5,1.00203e+01,9.47773e+00,1.16563e+01,1.24840e+01,1.75020e+01,2.03970e+01
6,9.96753e+00,9.42538e+00,1.16024e+01,1.24294e+01,1.74436e+01,2.03364e+01
7,9.93561e+00,9.39370e+00,1.15697e+01,1.23964e+01,1.74083e+01,2.02997e+01
8,9.99439e+00,9.45203e+00,1.16298e+01,1.24572e+01,1.74733e+01,2.03672e+01
9,1.01303e+01,9.58689e+00,1.17689e+01,1.25978e+01,1.76237e+01,2.05233e+01
10,1.02588e+01,9.71440e+00,1.19003e+01,1.27308e+01,1.77660e+01,2.06709e+01
11,1.03022e+01,9.75745e+00,1.19447e+01,1.27757e+01,1.78140e+01,2.07207e+01
12,1.02609e+01,9.71652e+00,1.19025e+01,1.27330e+01,1.77683e+01,2.06734e+01
13,1.02133e+01,9.66927e+00,1.18538e+01,1.26837e+01,1.77156e+01,2.06186e+01
14,1.02434e+01,9.69912e+00,1.18846e+01,1.27149e+01,1.77489e+01,2.06532e+01
15,1.03638e+01,9.81859e+00,1.20077e+01,1.28394e+01,1.78822e+01,2.07915e+01
16,1.05040e+01,9.95772e+00,1.21512e+01,1.29846e+01,1.80375e+01,2.09526e+01
17,1.05753e+01,1.00285e+01,1.22242e+01,1.30584e+01,1.81164e+01,2.10346e+01
18,1.05523e+01,1.00057e+01,1.22007e+01,1.30346e+01,1.80910e+01,2.10082e+01
19,1.04963e+01,9.95012e+00,1.21434e+01,1.29766e+01,1.80290e+01,2.09438e+01
20,1.04988e+01,9.95258e+00,1.21459e+01,1.29792e+01,1.80317e+01,2.09467e+01
21,1.05976e+01,1.00506e+01,1.22470e+01,1.30815e+01,1.81411e+01,2.10602e+01
22,1.07418e+01,1.01938e+01,1.23946e+01,1.32308e+01,1.83009e+01,2.12260e+01
23,1.08389e+01,1.02901e+01,1.24939e+01,1.33312e+01,1.84084e+01,2.13376e+01
24,1.08395e+01,1.02907e+01,1.24945e+01,1.33318e+01,1.84090e+01,2.13383e+01
25,1.07830e+01,1.02346e+01,1.24367e+01,1.32734e+01,1.83465e+01,2.12733e+01
26,1.07612e+01,1.02130e+01,1.24144e+01,1.32508e+01,1.83223e+01,2.12483e+01
27,1.08340e+01,1.02852e+01,1.24889e+01,1.33262e+01,1.84030e+01,2.13320e+01
28,1.09742e+01,1.04244e+01,1.26324e+01,1.34713e+01,1.85583e+01,2.14932e+01
29,1.10927e+01,1.05420e+01,1.27537e+01,1.35940e+01,1.86896e+01,2.16295e+01
30,1.11203e+01,1.05693e+01,1.27819e+01,1.36225e+01,1.87201e+01,2.16612e+01
31,1.10713e+01,1.05207e+01,1.27317e+01,1.35718e+01,1.86659e+01,2.16049e+01
32,1.10304e+01,1.04801e+01,1.26899e+01,1.35295e+01,1.86206e+01,2.15579e+01
