# Radius per segment (in mm): 20.0, 10.0, 50.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53526e+01,1.50592e+01,1.82989e+01,1.85636e+01,1.90746e+01,1.99854e+01
2,1.53505e+01,1.50570e+01,1.82967e+01,1.85613e+01,1.90723e+01,1.99831e+01
3,1.53552e+01,1.50618e+01,1.83016e+01,1.85663e+01,1.90773e+01,1.99882e+01
4,1.53560e+01,1.50625e+01,1.83024e+01,1.85670e+01,1.90781e+01,1.99889e+01
5,1.53454e+01,1.50520e+01,1.82913e+01,1.85560e+01,1.90669e+01,1.99776e+01
6,1.53266e+01,1.50333e+01,1.82718e+01,1.85363e+01,1.90471e+01,1.99576e+01
7,1.53103e+01,1.50170e+01,1.82548e+01,1.85193e+01,1.90300e+01,1.99403e+01
8,1.53049e+01,1.50116e+01,1.82492e+01,1.85137e+01,1.90243e+01,1.99345e+01
9,1.53087e+01,1.50154e+01,1.82532e+01,1.85177e+01,1.90283e+01,1.99386e+01
10,1.53116e+01,1.50184e+01,1.82563e+01,1.85208e+01,1.90315e+01,1.99418e+01
11,1.53044e+01,1.50112e+01,1.82487e+01,1.85132e+01,1.90238e+01,1.99341e+01
12,1.52871e+01,1.49939e+01,1.82307e+01,1.84951e+01,1.90056e+01,1.99156e+01
13,1.52690e+01,1.49759e+01,1.82118e+01,1.84761e+01,1.89865e+01,1.98962e+01
14,1.52601e+01,1.49671e+01,1.82026e+01,1.84669e+01,1.89772e+01,1.98869e+01
15,1.52621e+01,1.49690e+01,1.82047e+01,1.84690e+01,1.89793e+01,1.98890e+01
16,1.52665e+01,1.49734e+01,1.82093e+01,1.84736e+01,1.89840e+01,1.98937e+01
17,1.52627e+01,1.49696e+01,1.82053e+01,1.84696e+01,1.89800e+01,1.98896e+01
18,1.52476e+01,1.49546e+01,1.81895e+01,1.84538e+01,1.89640e+01,1.98735e+01
19,1.52285e+01,1.49355e+01,1.81697e+01,1.84338e+01,1.89439e+01,1.98532e+01
20,1.52164e+01,1.49235e+01,1.81571e+01,1.84212e+01,1.89312e+01,1.98403e+01
21,1.52158e+01,1.49229e+01,1.81565e+01,1.84207e+01,1.89307e+01,1.98397e+01
22,1.52207e+01,1.49278e+01,1.81617e+01,1.84258e+01,1.89358e+01,1.98450e+01
23,1.52200e+01,1.49271e+01,1.81609e+01,1.84251e+01,1.89351e+01,1.98442e+01
24,1.52078e+01,1.49149e+01,1.81481e+01,1.84123e+01,1.89222e+01,1.98311e+01
25,1.51887e+01,1.48959e+01,1.81282e+01,1.83923e+01,1.89021e+01,1.98108e+01
26,1.51737e+01,1.48810e+01,1.81127e+01,1.83766e+01,1.88863e+01,1.97948e+01
27,1.51701e+01,1.48774e+01,1.81089e+01,1.83729e+01,1.88825e+01,1.97910e+01
28,1.51746e+01,1.48818e+01,1.81136e+01,1.83776e+01,1.88873e+01,1.97958e+01
29,1.51765e+01,1.48837e+01,1.81156e+01,1.83796e+01,1.88893e+01,1.97978e+01
30,1.51675e+01,1.48748e+01,1.81062e+01,1.83702e+01,1.88798e+01,1.97882e+01
31,1.51493e+01,1.48567e+01,1.80873e+01,1.83512e+01,1.88607e+01,1.97689e+01
32,1.51321e+01,1.48395e+01,1.80693e+01,1.83332e+01,1.88426e+01,1.97505e+01
33,1.51251e+01,1.48326e+01,1.80621e+01,1.83259e+01,1.88352e+01,1.97431e+01
34,1.51282e+01,1.48357e+01,1.80653e+01,1.83292e+01,1.88385e+01,1.97464e+01
