# Radius per segment (in mm): 30.0, 60.0, 30.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60275e+01,1.58298e+01,1.62255e+01,1.76147e+01,1.94091e+01,1.99902e+01
2,1.60248e+01,1.58271e+01,1.62228e+01,1.76119e+01,1.94062e+01,1.99874e+01
3,1.60260e+01,1.58283e+01,1.62240e+01,1.76132e+01,1.94075e+01,1.99887e+01
4,1.60250e+01,1.58273e+01,1.62230e+01,1.76121e+01,1.94064e+01,1.99876e+01
5,1.60175e+01,1.58198e+01,1.62155e+01,1.76044e+01,1.93986e+01,1.99797e+01
6,1.60053e+01,1.58077e+01,1.62033e+01,1.75920e+01,1.93859e+01,1.99669e+01
7,1.59946e+01,1.57970e+01,1.61925e+01,1.75811e+01,1.93746e+01,1.99555e+01
8,1.59901e+01,1.57925e+01,1.61880e+01,1.75764e+01,1.93699e+01,1.99508e+01
9,1.59908e+01,1.57932e+01,1.61887e+01,1.75771e+01,1.93706e+01,1.99515e+01
10,1.59910e+01,1.57934e+01,1.61889e+01,1.75774e+01,1.93708e+01,1.99517e+01
11,1.59854e+01,1.57878e+01,1.61833e+01,1.75717e+01,1.93650e+01,1.99458e+01
12,1.59741e+01,1.57766e+01,1.61720e+01,1.75601e+01,1.93531e+01,1.99339e+01
13,1.59623e+01,1.57648e+01,1.61602e+01,1.75481e+01,1.93408e+01,1.99215e+01
14,1.59558e+01,1.57583e+01,1.61536e+01,1.75414e+01,1.93340e+01,1.99146e+01
15,1.59555e+01,1.57580e+01,1.61533e+01,1.75411e+01,1.93337e+01,1.99143e+01
16,1.59565e+01,1.57590e+01,1.61543e+01,1.75421e+01,1.93348e+01,1.99154e+01
17,1.59529e+01,1.57554e+01,1.61507e+01,1.75384e+01,1.93310e+01,1.99115e+01
18,1.59428e+01,1.57454e+01,1.61406e+01,1.75281e+01,1.93204e+01,1.99009e+01
19,1.59305e+01,1.57331e+01,1.61283e+01,1.75156e+01,1.93075e+01,1.98879e+01
20,1.59222e+01,1.57248e+01,1.61199e+01,1.75070e+01,1.92988e+01,1.98791e+01
21,1.59204e+01,1.57230e+01,1.61181e+01,1.75052e+01,1.92969e+01,1.98772e+01
22,1.59217e+01,1.57243e+01,1.61194e+01,1.75066e+01,1.92983e+01,1.98786e+01
23,1.59198e+01,1.57224e+01,1.61175e+01,1.75047e+01,1.92964e+01,1.98767e+01
