# Radius per segment (in mm): 60.0, 60.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57245e+00,1.49182e+00,1.81455e+00,4.96911e+00,1.91409e+01,1.99869e+01
2,1.57182e+00,1.49119e+00,1.81392e+00,4.96844e+00,1.91401e+01,1.99860e+01
3,1.57674e+00,1.49610e+00,1.81885e+00,4.97365e+00,1.91466e+01,1.99926e+01
4,1.57862e+00,1.49798e+00,1.82074e+00,4.97560e+00,1.91488e+01,1.99948e+01
5,1.57095e+00,1.49032e+00,1.81304e+00,4.96753e+00,1.91390e+01,1.99849e+01
6,1.55634e+00,1.47573e+00,1.79838e+00,4.95220e+00,1.91206e+01,1.99664e+01
7,1.54383e+00,1.46323e+00,1.78582e+00,4.93906e+00,1.91049e+01,1.99505e+01
8,1.54058e+00,1.45998e+00,1.78256e+00,4.93562e+00,1.91006e+01,1.99462e+01
9,1.54462e+00,1.46401e+00,1.78662e+00,4.93994e+00,1.91061e+01,1.99517e+01
10,1.54827e+00,1.46766e+00,1.79028e+00,4.94377e+00,1.91107e+01,1.99564e+01
11,1.54372e+00,1.46312e+00,1.78571e+00,4.93890e+00,1.91045e+01,1.99501e+01
12,1.53009e+00,1.44951e+00,1.77204e+00,4.92465e+00,1.90876e+01,1.99331e+01
13,1.51603e+00,1.43546e+00,1.75792e+00,4.90989e+00,1.90700e+01,1.99152e+01
14,1.50978e+00,1.42921e+00,1.75165e+00,4.90333e+00,1.90621e+01,1.99073e+01
15,1.51249e+00,1.43193e+00,1.75438e+00,4.90621e+00,1.90657e+01,1.99109e+01
16,1.51725e+00,1.43668e+00,1.75915e+00,4.91122e+00,1.90718e+01,1.99170e+01
17,1.51546e+00,1.43490e+00,1.75736e+00,4.90928e+00,1.90692e+01,1.99144e+01
18,1.50383e+00,1.42327e+00,1.74568e+00,4.89708e+00,1.90546e+01,1.98997e+01
19,1.48894e+00,1.40840e+00,1.73074e+00,4.88146e+00,1.90359e+01,1.98808e+01
20,1.47994e+00,1.39942e+00,1.72171e+00,4.87202e+00,1.90246e+01,1.98694e+01
21,1.48061e+00,1.40008e+00,1.72238e+00,4.87273e+00,1.90255e+01,1.98703e+01
22,1.48570e+00,1.40516e+00,1.72749e+00,4.87811e+00,1.90321e+01,1.98770e+01
23,1.48643e+00,1.40590e+00,1.72823e+00,4.87884e+00,1.90328e+01,1.98777e+01
24,1.47731e+00,1.39678e+00,1.71907e+00,4.86925e+00,1.90213e+01,1.98661e+01
25,1.46240e+00,1.38190e+00,1.70411e+00,4.85361e+00,1.90026e+01,1.98471e+01
26,1.45099e+00,1.37050e+00,1.69266e+00,4.84163e+00,1.89882e+01,1.98326e+01
27,1.44918e+00,1.36869e+00,1.69084e+00,4.83972e+00,1.89858e+01,1.98303e+01
28,1.45380e+00,1.37331e+00,1.69548e+00,4.84463e+00,1.89920e+01,1.98365e+01
29,1.45662e+00,1.37612e+00,1.69831e+00,4.84757e+00,1.89954e+01,1.98400e+01
30,1.45033e+00,1.36984e+00,1.69199e+00,4.84094e+00,1.89874e+01,1.98318e+01
31,1.43620e+00,1.35573e+00,1.67782e+00,4.82611e+00,1.89696e+01,1.98139e+01
32,1.42290e+00,1.34244e+00,1.66446e+00,4.81215e+00,1.89529e+01,1.97970e+01
33,1.41839e+00,1.33794e+00,1.65994e+00,4.80737e+00,1.89470e+01,1.97910e+01
34,1.42179e+00,1.34133e+00,1.66336e+00,4.81103e+00,1.89517e+01,1.97958e+01
35,1.42607e+00,1.34561e+00,1.66766e+00,4.81553e+00,1.89571e+01,1.98013e+01
36,1.42286e+00,1.34240e+00,1.66443e+00,4.81208e+00,1.89527e+01,1.97968e+01
37,1.41011e+00,1.32967e+00,1.65163e+00,4.79873e+00,1.89368e+01,1.97808e+01
38,1.39558e+00,1.31516e+00,1.63706e+00,4.78349e+00,1.89186e+01,1.97623e+01
39,1.38804e+00,1.30762e+00,1.62949e+00,4.77557e+00,1.89091e+01,1.97528e+01
40,1.38988e+00,1.30946e+00,1.63134e+00,4.77753e+00,1.89115e+01,1.97552e+01
41,1.39492e+00,1.31449e+00,1.63639e+00,4.78284e+00,1.89180e+01,1.97618e+01
42,1.39438e+00,1.31396e+00,1.63585e+00,4.78222e+00,1.89170e+01,1.97608e+01
43,1.38389e+00,1.30348e+00,1.62532e+00,4.77122e+00,1.89039e+01,1.97475e+01
44,1.36891e+00,1.28852e+00,1.61029e+00,4.75550e+00,1.88851e+01,1.97285e+01
45,1.35875e+00,1.27837e+00,1.60010e+00,4.74484e+00,1.88723e+01,1.97156e+01
46,1.35832e+00,1.27794e+00,1.59966e+00,4.74438e+00,1.88717e+01,1.97150e+01
47,1.36331e+00,1.28292e+00,1.60467e+00,4.74967e+00,1.88783e+01,1.97217e+01
48,1.36512e+00,1.28472e+00,1.60648e+00,4.75153e+00,1.88804e+01,1.97238e+01
49,1.35732e+00,1.27693e+00,1.59865e+00,4.74333e+00,1.88705e+01,1.97138e+01
50,1.34270e+00,1.26233e+00,1.58398e+00,4.72799e+00,1.88521e+01,1.96952e+01
51,1.33034e+00,1.24999e+00,1.57159e+00,4.71502e+00,1.88366e+01,1.96795e+01
52,1.32731e+00,1.24696e+00,1.56854e+00,4.71180e+00,1.88326e+01,1.96755e+01
53,1.33147e+00,1.25112e+00,1.57272e+00,4.71625e+00,1.88382e+01,1.96812e+01
54,1.33508e+00,1.25472e+00,1.57634e+00,4.72003e+00,1.88427e+01,1.96857e+01
55,1.33040e+00,1.25005e+00,1.57164e+00,4.71504e+00,1.88364e+01,1.96793e+01
56,1.31671e+00,1.23638e+00,1.55791e+00,4.70072e+00,1.88195e+01,1.96622e+01
57,1.30276e+00,1.22245e+00,1.54391e+00,4.68608e+00,1.88019e+01,1.96445e+01
58,1.29674e+00,1.21642e+00,1.53786e+00,4.67976e+00,1.87944e+01,1.96369e+01
59,1.29961e+00,1.21929e+00,1.54075e+00,4.68280e+00,1.87981e+01,1.96407e+01
60,1.30437e+00,1.22404e+00,1.54552e+00,4.68781e+00,1.88042e+01,1.96468e+01
61,1.30246e+00,1.22215e+00,1.54361e+00,4.68575e+00,1.88015e+01,1.96440e+01
62,1.29073e+00,1.21042e+00,1.53183e+00,4.67345e+00,1.87868e+01,1.96293e+01
63,1.27591e+00,1.19562e+00,1.51696e+00,4.65790e+00,1.87682e+01,1.96105e+01
64,1.26712e+00,1.18684e+00,1.50814e+00,4.64868e+00,1.87571e+01,1.95993e+01
65,1.26798e+00,1.18770e+00,1.50900e+00,4.64958e+00,1.87583e+01,1.96004e+01
66,1.27311e+00,1.19282e+00,1.51415e+00,4.65502e+00,1.87650e+01,1.96072e+01
67,1.27375e+00,1.19347e+00,1.51480e+00,4.65564e+00,1.87655e+01,1.96078e+01
68,1.26450e+00,1.18423e+00,1.50551e+00,4.64593e+00,1.87539e+01,1.95960e+01
69,1.24961e+00,1.16936e+00,1.49057e+00,4.63031e+00,1.87352e+01,1.95771e+01
