# Radius per segment (in mm): 40.0, 30.0, 50.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.79451e+00,5.66605e+00,6.42343e+00,6.81595e+00,1.98025e+01,1.99971e+01
2,5.79465e+00,5.66619e+00,6.42357e+00,6.81609e+00,1.98027e+01,1.99973e+01
3,5.79629e+00,5.66782e+00,6.42522e+00,6.81776e+00,1.98047e+01,1.99993e+01
4,5.79708e+00,5.66862e+00,6.42603e+00,6.81856e+00,1.98056e+01,2.00002e+01
5,5.79542e+00,5.66696e+00,6.42435e+00,6.81687e+00,1.98035e+01,1.99981e+01
6,5.79194e+00,5.66348e+00,6.42083e+00,6.81333e+00,1.97993e+01,1.99939e+01
7,5.78894e+00,5.66049e+00,6.41780e+00,6.81029e+00,1.97957e+01,1.99903e+01
8,5.78830e+00,5.65985e+00,6.41716e+00,6.80965e+00,1.97950e+01,1.99896e+01
9,5.78971e+00,5.66126e+00,6.41859e+00,6.81108e+00,1.97967e+01,1.99914e+01
10,5.79098e+00,5.66253e+00,6.41987e+00,6.81238e+00,1.97983e+01,1.99929e+01
11,5.79006e+00,5.66161e+00,6.41894e+00,6.81143e+00,1.97971e+01,1.99917e+01
12,5.78690e+00,5.65845e+00,6.41574e+00,6.80822e+00,1.97932e+01,1.99878e+01
13,5.78351e+00,5.65507e+00,6.41233e+00,6.80478e+00,1.97892e+01,1.99837e+01
14,5.78212e+00,5.65369e+00,6.41093e+00,6.80338e+00,1.97875e+01,1.99821e+01
15,5.78312e+00,5.65469e+00,6.41194e+00,6.80440e+00,1.97888e+01,1.99834e+01
16,5.78470e+00,5.65626e+00,6.41353e+00,6.80600e+00,1.97907e+01,1.99853e+01
17,5.78451e+00,5.65607e+00,6.41334e+00,6.80580e+00,1.97904e+01,1.99850e+01
18,5.78184e+00,5.65341e+00,6.41064e+00,6.80309e+00,1.97872e+01,1.99817e+01
19,5.77826e+00,5.64983e+00,6.40702e+00,6.79945e+00,1.97828e+01,1.99774e+01
20,5.77616e+00,5.64774e+00,6.40491e+00,6.79733e+00,1.97804e+01,1.99749e+01
21,5.77659e+00,5.64816e+00,6.40535e+00,6.79777e+00,1.97809e+01,1.99755e+01
22,5.77826e+00,5.64983e+00,6.40703e+00,6.79946e+00,1.97830e+01,1.99776e+01
23,5.77874e+00,5.65031e+00,6.40752e+00,6.79995e+00,1.97835e+01,1.99781e+01
24,5.77671e+00,5.64828e+00,6.40546e+00,6.79788e+00,1.97810e+01,1.99756e+01
25,5.77313e+00,5.64472e+00,6.40185e+00,6.79425e+00,1.97767e+01,1.99712e+01
26,5.77041e+00,5.64200e+00,6.39911e+00,6.79150e+00,1.97734e+01,1.99680e+01
27,5.77016e+00,5.64175e+00,6.39886e+00,6.79125e+00,1.97732e+01,1.99677e+01
28,5.77172e+00,5.64330e+00,6.40043e+00,6.79283e+00,1.97751e+01,1.99697e+01
29,5.77276e+00,5.64434e+00,6.40149e+00,6.79389e+00,1.97764e+01,1.99709e+01
30,5.77144e+00,5.64303e+00,6.40015e+00,6.79254e+00,1.97747e+01,1.99693e+01
31,5.76809e+00,5.63968e+00,6.39676e+00,6.78913e+00,1.97706e+01,1.99651e+01
32,5.76489e+00,5.63648e+00,6.39353e+00,6.78588e+00,1.97668e+01,1.99613e+01
33,5.76390e+00,5.63549e+00,6.39254e+00,6.78489e+00,1.97656e+01,1.99602e+01
34,5.76514e+00,5.63673e+00,6.39379e+00,6.78615e+00,1.97672e+01,1.99617e+01
35,5.76658e+00,5.63817e+00,6.39525e+00,6.78761e+00,1.97689e+01,1.99635e+01
36,5.76600e+00,5.63760e+00,6.39466e+00,6.78703e+00,1.97682e+01,1.99627e+01
37,5.76305e+00,5.63465e+00,6.39169e+00,6.78403e+00,1.97646e+01,1.99591e+01
