# Radius per segment (in mm): 30.0, 50.0, 30.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44977e+01,1.43042e+01,1.47536e+01,1.59844e+01,1.94989e+01,1.99922e+01
2,1.44969e+01,1.43034e+01,1.47528e+01,1.59836e+01,1.94980e+01,1.99913e+01
3,1.45000e+01,1.43064e+01,1.47559e+01,1.59867e+01,1.95013e+01,1.99946e+01
4,1.45008e+01,1.43072e+01,1.47567e+01,1.59875e+01,1.95021e+01,1.99955e+01
5,1.44953e+01,1.43018e+01,1.47512e+01,1.59819e+01,1.94963e+01,1.99896e+01
6,1.44852e+01,1.42917e+01,1.47411e+01,1.59717e+01,1.94855e+01,1.99787e+01
7,1.44766e+01,1.42831e+01,1.47324e+01,1.59628e+01,1.94762e+01,1.99694e+01
8,1.44739e+01,1.42805e+01,1.47297e+01,1.59601e+01,1.94734e+01,1.99666e+01
9,1.44764e+01,1.42830e+01,1.47323e+01,1.59627e+01,1.94761e+01,1.99693e+01
10,1.44785e+01,1.42850e+01,1.47343e+01,1.59648e+01,1.94783e+01,1.99715e+01
11,1.44749e+01,1.42814e+01,1.47307e+01,1.59611e+01,1.94744e+01,1.99676e+01
12,1.44656e+01,1.42722e+01,1.47214e+01,1.59516e+01,1.94645e+01,1.99576e+01
13,1.44559e+01,1.42625e+01,1.47117e+01,1.59417e+01,1.94541e+01,1.99472e+01
14,1.44514e+01,1.42580e+01,1.47071e+01,1.59371e+01,1.94493e+01,1.99423e+01
15,1.44529e+01,1.42595e+01,1.47086e+01,1.59386e+01,1.94509e+01,1.99439e+01
16,1.44557e+01,1.42623e+01,1.47115e+01,1.59415e+01,1.94540e+01,1.99470e+01
17,1.44540e+01,1.42606e+01,1.47097e+01,1.59398e+01,1.94521e+01,1.99451e+01
18,1.44460e+01,1.42526e+01,1.47017e+01,1.59316e+01,1.94435e+01,1.99365e+01
19,1.44358e+01,1.42424e+01,1.46914e+01,1.59211e+01,1.94326e+01,1.99255e+01
20,1.44294e+01,1.42361e+01,1.46851e+01,1.59147e+01,1.94258e+01,1.99186e+01
21,1.44295e+01,1.42361e+01,1.46851e+01,1.59147e+01,1.94259e+01,1.99187e+01
22,1.44326e+01,1.42392e+01,1.46883e+01,1.59179e+01,1.94292e+01,1.99221e+01
23,1.44326e+01,1.42392e+01,1.46883e+01,1.59179e+01,1.94292e+01,1.99221e+01
24,1.44262e+01,1.42328e+01,1.46818e+01,1.59114e+01,1.94223e+01,1.99152e+01
25,1.44159e+01,1.42226e+01,1.46716e+01,1.59009e+01,1.94114e+01,1.99041e+01
26,1.44080e+01,1.42147e+01,1.46636e+01,1.58928e+01,1.94029e+01,1.98956e+01
27,1.44063e+01,1.42131e+01,1.46619e+01,1.58911e+01,1.94011e+01,1.98938e+01
28,1.44092e+01,1.42159e+01,1.46648e+01,1.58941e+01,1.94042e+01,1.98969e+01
29,1.44107e+01,1.42174e+01,1.46663e+01,1.58955e+01,1.94058e+01,1.98985e+01
30,1.44061e+01,1.42128e+01,1.46616e+01,1.58908e+01,1.94008e+01,1.98935e+01
31,1.43963e+01,1.42031e+01,1.46519e+01,1.58809e+01,1.93904e+01,1.98830e+01
32,1.43871e+01,1.41939e+01,1.46426e+01,1.58715e+01,1.93806e+01,1.98731e+01
33,1.43836e+01,1.41904e+01,1.46391e+01,1.58679e+01,1.93768e+01,1.98694e+01
34,1.43857e+01,1.41925e+01,1.46412e+01,1.58701e+01,1.93791e+01,1.98716e+01
35,1.43882e+01,1.41950e+01,1.46437e+01,1.58726e+01,1.93817e+01,1.98743e+01
36,1.43855e+01,1.41923e+01,1.46410e+01,1.58699e+01,1.93788e+01,1.98714e+01
37,1.43768e+01,1.41836e+01,1.46323e+01,1.58610e+01,1.93695e+01,1.98620e+01
38,1.43668e+01,1.41736e+01,1.46222e+01,1.58508e+01,1.93588e+01,1.98512e+01
39,1.43614e+01,1.41682e+01,1.46168e+01,1.58453e+01,1.93530e+01,1.98454e+01
40,1.43623e+01,1.41691e+01,1.46177e+01,1.58462e+01,1.93540e+01,1.98464e+01
41,1.43653e+01,1.41722e+01,1.46208e+01,1.58493e+01,1.93573e+01,1.98497e+01
42,1.43645e+01,1.41713e+01,1.46199e+01,1.58484e+01,1.93563e+01,1.98487e+01
43,1.43572e+01,1.41640e+01,1.46126e+01,1.58409e+01,1.93485e+01,1.98409e+01
44,1.43469e+01,1.41537e+01,1.46022e+01,1.58304e+01,1.93375e+01,1.98298e+01
45,1.43397e+01,1.41466e+01,1.45951e+01,1.58232e+01,1.93299e+01,1.98221e+01
46,1.43391e+01,1.41459e+01,1.45944e+01,1.58225e+01,1.93291e+01,1.98214e+01
47,1.43421e+01,1.41490e+01,1.45975e+01,1.58256e+01,1.93325e+01,1.98247e+01
48,1.43429e+01,1.41497e+01,1.45982e+01,1.58264e+01,1.93332e+01,1.98255e+01
