# Radius per segment (in mm): 60.0, 40.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48336e+01,1.47362e+01,1.54183e+01,1.86447e+01,1.93329e+01,1.99886e+01
2,1.48294e+01,1.47320e+01,1.54140e+01,1.86403e+01,1.93284e+01,1.99840e+01
3,1.48290e+01,1.47317e+01,1.54137e+01,1.86399e+01,1.93281e+01,1.99837e+01
4,1.48264e+01,1.47291e+01,1.54111e+01,1.86372e+01,1.93253e+01,1.99809e+01
5,1.48175e+01,1.47201e+01,1.54021e+01,1.86278e+01,1.93158e+01,1.99713e+01
6,1.48040e+01,1.47067e+01,1.53885e+01,1.86135e+01,1.93014e+01,1.99568e+01
7,1.47919e+01,1.46946e+01,1.53762e+01,1.86008e+01,1.92886e+01,1.99438e+01
8,1.47858e+01,1.46885e+01,1.53701e+01,1.85944e+01,1.92821e+01,1.99373e+01
9,1.47849e+01,1.46876e+01,1.53692e+01,1.85935e+01,1.92812e+01,1.99364e+01
10,1.47836e+01,1.46863e+01,1.53679e+01,1.85921e+01,1.92798e+01,1.99350e+01
11,1.47765e+01,1.46793e+01,1.53608e+01,1.85847e+01,1.92723e+01,1.99274e+01
12,1.47638e+01,1.46666e+01,1.53480e+01,1.85713e+01,1.92588e+01,1.99138e+01
13,1.47507e+01,1.46535e+01,1.53347e+01,1.85574e+01,1.92448e+01,1.98997e+01
14,1.47427e+01,1.46455e+01,1.53267e+01,1.85491e+01,1.92364e+01,1.98912e+01
15,1.47408e+01,1.46436e+01,1.53248e+01,1.85471e+01,1.92344e+01,1.98892e+01
16,1.47403e+01,1.46431e+01,1.53243e+01,1.85465e+01,1.92338e+01,1.98886e+01
17,1.47352e+01,1.46379e+01,1.53191e+01,1.85411e+01,1.92283e+01,1.98831e+01
18,1.47237e+01,1.46265e+01,1.53075e+01,1.85290e+01,1.92161e+01,1.98708e+01
19,1.47100e+01,1.46128e+01,1.52938e+01,1.85146e+01,1.92016e+01,1.98561e+01
20,1.47003e+01,1.46031e+01,1.52839e+01,1.85043e+01,1.91912e+01,1.98456e+01
21,1.46969e+01,1.45998e+01,1.52805e+01,1.85009e+01,1.91877e+01,1.98421e+01
22,1.46967e+01,1.45995e+01,1.52803e+01,1.85006e+01,1.91874e+01,1.98418e+01
23,1.46933e+01,1.45961e+01,1.52769e+01,1.84970e+01,1.91838e+01,1.98382e+01
24,1.46834e+01,1.45863e+01,1.52669e+01,1.84866e+01,1.91733e+01,1.98276e+01
25,1.46698e+01,1.45726e+01,1.52531e+01,1.84722e+01,1.91588e+01,1.98129e+01
26,1.46584e+01,1.45613e+01,1.52417e+01,1.84602e+01,1.91467e+01,1.98007e+01
27,1.46533e+01,1.45562e+01,1.52366e+01,1.84549e+01,1.91414e+01,1.97954e+01
28,1.46528e+01,1.45557e+01,1.52361e+01,1.84544e+01,1.91408e+01,1.97948e+01
29,1.46509e+01,1.45538e+01,1.52341e+01,1.84524e+01,1.91388e+01,1.97927e+01
30,1.46429e+01,1.45458e+01,1.52261e+01,1.84439e+01,1.91302e+01,1.97841e+01
31,1.46297e+01,1.45326e+01,1.52128e+01,1.84301e+01,1.91163e+01,1.97700e+01
32,1.46171e+01,1.45200e+01,1.52001e+01,1.84168e+01,1.91028e+01,1.97565e+01
33,1.46102e+01,1.45131e+01,1.51931e+01,1.84095e+01,1.90955e+01,1.97491e+01
34,1.46089e+01,1.45119e+01,1.51918e+01,1.84082e+01,1.90942e+01,1.97477e+01
35,1.46080e+01,1.45110e+01,1.51909e+01,1.84072e+01,1.90932e+01,1.97468e+01
36,1.46019e+01,1.45049e+01,1.51848e+01,1.84008e+01,1.90867e+01,1.97402e+01
37,1.45898e+01,1.44928e+01,1.51725e+01,1.83880e+01,1.90738e+01,1.97272e+01
38,1.45764e+01,1.44793e+01,1.51590e+01,1.83739e+01,1.90595e+01,1.97128e+01
39,1.45676e+01,1.44706e+01,1.51501e+01,1.83646e+01,1.90502e+01,1.97034e+01
40,1.45651e+01,1.44681e+01,1.51476e+01,1.83620e+01,1.90476e+01,1.97008e+01
41,1.45647e+01,1.44678e+01,1.51473e+01,1.83617e+01,1.90473e+01,1.97004e+01
42,1.45605e+01,1.44635e+01,1.51430e+01,1.83572e+01,1.90427e+01,1.96958e+01
43,1.45498e+01,1.44528e+01,1.51322e+01,1.83459e+01,1.90313e+01,1.96843e+01
44,1.45361e+01,1.44391e+01,1.51184e+01,1.83314e+01,1.90167e+01,1.96696e+01
45,1.45255e+01,1.44286e+01,1.51078e+01,1.83204e+01,1.90056e+01,1.96584e+01
46,1.45215e+01,1.44245e+01,1.51036e+01,1.83161e+01,1.90012e+01,1.96540e+01
47,1.45212e+01,1.44242e+01,1.51034e+01,1.83158e+01,1.90010e+01,1.96537e+01
48,1.45185e+01,1.44216e+01,1.51007e+01,1.83130e+01,1.89982e+01,1.96509e+01
49,1.45096e+01,1.44126e+01,1.50917e+01,1.83036e+01,1.89886e+01,1.96412e+01
50,1.44961e+01,1.43992e+01,1.50781e+01,1.82894e+01,1.89743e+01,1.96268e+01
51,1.44841e+01,1.43872e+01,1.50660e+01,1.82767e+01,1.89615e+01,1.96140e+01
52,1.44782e+01,1.43814e+01,1.50601e+01,1.82706e+01,1.89553e+01,1.96077e+01
53,1.44774e+01,1.43806e+01,1.50593e+01,1.82698e+01,1.89545e+01,1.96069e+01
54,1.44761e+01,1.43792e+01,1.50579e+01,1.82683e+01,1.89531e+01,1.96054e+01
55,1.44690e+01,1.43721e+01,1.50508e+01,1.82609e+01,1.89455e+01,1.95978e+01
56,1.44563e+01,1.43595e+01,1.50380e+01,1.82475e+01,1.89320e+01,1.95842e+01
57,1.44433e+01,1.43464e+01,1.50248e+01,1.82337e+01,1.89181e+01,1.95702e+01
58,1.44355e+01,1.43387e+01,1.50170e+01,1.82256e+01,1.89099e+01,1.95619e+01
59,1.44337e+01,1.43369e+01,1.50152e+01,1.82237e+01,1.89080e+01,1.95600e+01
60,1.44332e+01,1.43364e+01,1.50147e+01,1.82232e+01,1.89075e+01,1.95594e+01
61,1.44280e+01,1.43312e+01,1.50094e+01,1.82177e+01,1.89020e+01,1.95539e+01
62,1.44165e+01,1.43197e+01,1.49979e+01,1.82056e+01,1.88897e+01,1.95415e+01
63,1.44029e+01,1.43062e+01,1.49842e+01,1.81913e+01,1.88753e+01,1.95269e+01
64,1.43933e+01,1.42966e+01,1.49745e+01,1.81812e+01,1.88651e+01,1.95167e+01
65,1.43901e+01,1.42934e+01,1.49713e+01,1.81778e+01,1.88617e+01,1.95133e+01
66,1.43899e+01,1.42932e+01,1.49711e+01,1.81776e+01,1.88615e+01,1.95131e+01
67,1.43865e+01,1.42898e+01,1.49676e+01,1.81740e+01,1.88579e+01,1.95094e+01
68,1.43766e+01,1.42799e+01,1.49576e+01,1.81636e+01,1.88473e+01,1.94988e+01
69,1.43630e+01,1.42663e+01,1.49439e+01,1.81492e+01,1.88328e+01,1.94841e+01
70,1.43517e+01,1.42550e+01,1.49326e+01,1.81374e+01,1.88209e+01,1.94721e+01
71,1.43469e+01,1.42502e+01,1.49277e+01,1.81323e+01,1.88158e+01,1.94669e+01
72,1.43465e+01,1.42498e+01,1.49272e+01,1.81319e+01,1.88153e+01,1.94665e+01
73,1.43445e+01,1.42478e+01,1.49253e+01,1.81298e+01,1.88133e+01,1.94644e+01
74,1.43364e+01,1.42397e+01,1.49171e+01,1.81213e+01,1.88047e+01,1.94557e+01
75,1.43233e+01,1.42266e+01,1.49039e+01,1.81074e+01,1.87907e+01,1.94416e+01
76,1.43108e+01,1.42141e+01,1.48913e+01,1.80943e+01,1.87774e+01,1.94282e+01
77,1.43040e+01,1.42074e+01,1.48845e+01,1.80872e+01,1.87702e+01,1.94210e+01
78,1.43029e+01,1.42062e+01,1.48833e+01,1.80860e+01,1.87690e+01,1.94198e+01
79,1.43020e+01,1.42054e+01,1.48824e+01,1.80851e+01,1.87681e+01,1.94189e+01
80,1.42958e+01,1.41992e+01,1.48762e+01,1.80786e+01,1.87615e+01,1.94122e+01
81,1.42837e+01,1.41871e+01,1.48640e+01,1.80658e+01,1.87486e+01,1.93992e+01
82,1.42704e+01,1.41738e+01,1.48505e+01,1.80517e+01,1.87344e+01,1.93849e+01
83,1.42617e+01,1.41651e+01,1.48418e+01,1.80426e+01,1.87253e+01,1.93757e+01
84,1.42594e+01,1.41628e+01,1.48395e+01,1.80402e+01,1.87228e+01,1.93732e+01
85,1.42591e+01,1.41625e+01,1.48392e+01,1.80399e+01,1.87225e+01,1.93729e+01
86,1.42548e+01,1.41582e+01,1.48348e+01,1.80354e+01,1.87179e+01,1.93683e+01
87,1.42440e+01,1.41475e+01,1.48240e+01,1.80240e+01,1.87065e+01,1.93567e+01
88,1.42304e+01,1.41338e+01,1.48102e+01,1.80096e+01,1.86920e+01,1.93421e+01
89,1.42200e+01,1.41235e+01,1.47998e+01,1.79987e+01,1.86810e+01,1.93310e+01
90,1.42161e+01,1.41196e+01,1.47958e+01,1.79946e+01,1.86768e+01,1.93268e+01
91,1.42159e+01,1.41194e+01,1.47956e+01,1.79944e+01,1.86766e+01,1.93266e+01
92,1.42132e+01,1.41167e+01,1.47929e+01,1.79916e+01,1.86738e+01,1.93237e+01
93,1.42042e+01,1.41077e+01,1.47838e+01,1.79821e+01,1.86642e+01,1.93140e+01
94,1.41907e+01,1.40943e+01,1.47703e+01,1.79679e+01,1.86499e+01,1.92996e+01
95,1.41789e+01,1.40824e+01,1.47583e+01,1.79554e+01,1.86373e+01,1.92869e+01
96,1.41732e+01,1.40767e+01,1.47526e+01,1.79495e+01,1.86313e+01,1.92808e+01
97,1.41725e+01,1.40761e+01,1.47519e+01,1.79488e+01,1.86306e+01,1.92801e+01
98,1.41712e+01,1.40747e+01,1.47505e+01,1.79473e+01,1.86291e+01,1.92787e+01
99,1.41640e+01,1.40676e+01,1.47433e+01,1.79398e+01,1.86215e+01,1.92710e+01
100,1.41513e+01,1.40549e+01,1.47305e+01,1.79264e+01,1.86080e+01,1.92573e+01
101,1.41384e+01,1.40420e+01,1.47175e+01,1.79128e+01,1.85942e+01,1.92435e+01
102,1.41308e+01,1.40344e+01,1.47098e+01,1.79048e+01,1.85862e+01,1.92354e+01
103,1.41291e+01,1.40327e+01,1.47082e+01,1.79031e+01,1.85845e+01,1.92336e+01
104,1.41286e+01,1.40322e+01,1.47077e+01,1.79026e+01,1.85839e+01,1.92331e+01
105,1.41234e+01,1.40270e+01,1.47024e+01,1.78970e+01,1.85784e+01,1.92275e+01
106,1.41119e+01,1.40155e+01,1.46908e+01,1.78849e+01,1.85661e+01,1.92151e+01
107,1.40984e+01,1.40020e+01,1.46771e+01,1.78706e+01,1.85517e+01,1.92006e+01
108,1.40889e+01,1.39926e+01,1.46676e+01,1.78607e+01,1.85417e+01,1.91905e+01
109,1.40859e+01,1.39895e+01,1.46646e+01,1.78576e+01,1.85385e+01,1.91873e+01
110,1.40857e+01,1.39894e+01,1.46644e+01,1.78574e+01,1.85384e+01,1.91871e+01
111,1.40823e+01,1.39859e+01,1.46609e+01,1.78537e+01,1.85347e+01,1.91834e+01
112,1.40723e+01,1.39760e+01,1.46509e+01,1.78433e+01,1.85241e+01,1.91727e+01
113,1.40587e+01,1.39624e+01,1.46372e+01,1.78289e+01,1.85096e+01,1.91581e+01
114,1.40476e+01,1.39514e+01,1.46260e+01,1.78173e+01,1.84979e+01,1.91463e+01
115,1.40429e+01,1.39467e+01,1.46213e+01,1.78124e+01,1.84929e+01,1.91413e+01
116,1.40426e+01,1.39463e+01,1.46209e+01,1.78120e+01,1.84926e+01,1.91409e+01
117,1.40406e+01,1.39444e+01,1.46190e+01,1.78099e+01,1.84905e+01,1.91388e+01
118,1.40325e+01,1.39362e+01,1.46108e+01,1.78014e+01,1.84818e+01,1.91301e+01
119,1.40194e+01,1.39231e+01,1.45975e+01,1.77875e+01,1.84678e+01,1.91160e+01
120,1.40070e+01,1.39108e+01,1.45850e+01,1.77745e+01,1.84547e+01,1.91027e+01
121,1.40004e+01,1.39042e+01,1.45784e+01,1.77676e+01,1.84477e+01,1.90957e+01
122,1.39994e+01,1.39032e+01,1.45774e+01,1.77665e+01,1.84467e+01,1.90946e+01
123,1.39985e+01,1.39023e+01,1.45765e+01,1.77656e+01,1.84457e+01,1.90937e+01
124,1.39923e+01,1.38961e+01,1.45702e+01,1.77590e+01,1.84391e+01,1.90870e+01
125,1.39801e+01,1.38839e+01,1.45579e+01,1.77462e+01,1.84262e+01,1.90739e+01
126,1.39669e+01,1.38707e+01,1.45446e+01,1.77323e+01,1.84121e+01,1.90598e+01
127,1.39584e+01,1.38623e+01,1.45361e+01,1.77234e+01,1.84031e+01,1.90507e+01
128,1.39562e+01,1.38601e+01,1.45339e+01,1.77211e+01,1.84008e+01,1.90484e+01
129,1.39560e+01,1.38598e+01,1.45336e+01,1.77208e+01,1.84006e+01,1.90481e+01
130,1.39516e+01,1.38555e+01,1.45292e+01,1.77162e+01,1.83959e+01,1.90434e+01
131,1.39408e+01,1.38447e+01,1.45183e+01,1.77049e+01,1.83844e+01,1.90319e+01
132,1.39272e+01,1.38311e+01,1.45046e+01,1.76905e+01,1.83700e+01,1.90173e+01
133,1.39170e+01,1.38209e+01,1.44943e+01,1.76798e+01,1.83591e+01,1.90064e+01
134,1.39133e+01,1.38172e+01,1.44906e+01,1.76759e+01,1.83552e+01,1.90024e+01
135,1.39131e+01,1.38170e+01,1.44904e+01,1.76757e+01,1.83551e+01,1.90022e+01
136,1.39104e+01,1.38143e+01,1.44877e+01,1.76729e+01,1.83522e+01,1.89993e+01
137,1.39013e+01,1.38052e+01,1.44785e+01,1.76633e+01,1.83425e+01,1.89896e+01
