# Radius per segment (in mm): 60.0, 50.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.42863e+00,4.34459e+00,4.77181e+00,1.64294e+01,1.97864e+01,1.99967e+01
2,4.42848e+00,4.34444e+00,4.77166e+00,1.64292e+01,1.97863e+01,1.99966e+01
3,4.42979e+00,4.34575e+00,4.77298e+00,1.64308e+01,1.97879e+01,1.99982e+01
4,4.43029e+00,4.34625e+00,4.77349e+00,1.64313e+01,1.97885e+01,1.99988e+01
5,4.42838e+00,4.34435e+00,4.77157e+00,1.64290e+01,1.97861e+01,1.99964e+01
6,4.42468e+00,4.34065e+00,4.76784e+00,1.64246e+01,1.97815e+01,1.99918e+01
7,4.42144e+00,4.33742e+00,4.76459e+00,1.64208e+01,1.97775e+01,1.99878e+01
8,4.42051e+00,4.33648e+00,4.76366e+00,1.64198e+01,1.97765e+01,1.99868e+01
9,4.42160e+00,4.33757e+00,4.76475e+00,1.64211e+01,1.97779e+01,1.99882e+01
10,4.42257e+00,4.33854e+00,4.76572e+00,1.64223e+01,1.97791e+01,1.99893e+01
11,4.42138e+00,4.33735e+00,4.76453e+00,1.64208e+01,1.97775e+01,1.99878e+01
12,4.41800e+00,4.33397e+00,4.76112e+00,1.64168e+01,1.97733e+01,1.99836e+01
13,4.41438e+00,4.33036e+00,4.75749e+00,1.64125e+01,1.97689e+01,1.99791e+01
14,4.41272e+00,4.32870e+00,4.75582e+00,1.64106e+01,1.97669e+01,1.99772e+01
15,4.41340e+00,4.32938e+00,4.75651e+00,1.64115e+01,1.97678e+01,1.99781e+01
16,4.41465e+00,4.33063e+00,4.75777e+00,1.64130e+01,1.97694e+01,1.99797e+01
17,4.41419e+00,4.33017e+00,4.75730e+00,1.64124e+01,1.97688e+01,1.99790e+01
18,4.41129e+00,4.32728e+00,4.75439e+00,1.64089e+01,1.97651e+01,1.99754e+01
19,4.40749e+00,4.32347e+00,4.75056e+00,1.64044e+01,1.97604e+01,1.99707e+01
20,4.40513e+00,4.32112e+00,4.74819e+00,1.64017e+01,1.97576e+01,1.99678e+01
21,4.40525e+00,4.32124e+00,4.74832e+00,1.64019e+01,1.97579e+01,1.99681e+01
22,4.40660e+00,4.32258e+00,4.74967e+00,1.64035e+01,1.97595e+01,1.99698e+01
23,4.40679e+00,4.32278e+00,4.74987e+00,1.64037e+01,1.97597e+01,1.99700e+01
24,4.40451e+00,4.32051e+00,4.74758e+00,1.64010e+01,1.97569e+01,1.99671e+01
25,4.40072e+00,4.31672e+00,4.74376e+00,1.63965e+01,1.97522e+01,1.99624e+01
26,4.39776e+00,4.31376e+00,4.74078e+00,1.63930e+01,1.97486e+01,1.99588e+01
27,4.39721e+00,4.31321e+00,4.74023e+00,1.63925e+01,1.97480e+01,1.99582e+01
28,4.39844e+00,4.31444e+00,4.74147e+00,1.63940e+01,1.97496e+01,1.99598e+01
29,4.39918e+00,4.31518e+00,4.74222e+00,1.63948e+01,1.97505e+01,1.99607e+01
30,4.39761e+00,4.31361e+00,4.74064e+00,1.63929e+01,1.97484e+01,1.99587e+01
31,4.39403e+00,4.31003e+00,4.73704e+00,1.63886e+01,1.97440e+01,1.99542e+01
32,4.39060e+00,4.30660e+00,4.73359e+00,1.63846e+01,1.97398e+01,1.99500e+01
33,4.38932e+00,4.30533e+00,4.73231e+00,1.63832e+01,1.97383e+01,1.99485e+01
34,4.39024e+00,4.30625e+00,4.73324e+00,1.63843e+01,1.97395e+01,1.99497e+01
35,4.39137e+00,4.30738e+00,4.73437e+00,1.63857e+01,1.97409e+01,1.99511e+01
36,4.39053e+00,4.30654e+00,4.73352e+00,1.63846e+01,1.97398e+01,1.99500e+01
37,4.38735e+00,4.30337e+00,4.73033e+00,1.63808e+01,1.97358e+01,1.99460e+01
38,4.38363e+00,4.29964e+00,4.72658e+00,1.63764e+01,1.97313e+01,1.99414e+01
39,4.38163e+00,4.29765e+00,4.72458e+00,1.63741e+01,1.97289e+01,1.99391e+01
40,4.38207e+00,4.29809e+00,4.72502e+00,1.63747e+01,1.97295e+01,1.99397e+01
41,4.38339e+00,4.29941e+00,4.72635e+00,1.63763e+01,1.97312e+01,1.99413e+01
42,4.38325e+00,4.29927e+00,4.72621e+00,1.63761e+01,1.97309e+01,1.99411e+01
43,4.38063e+00,4.29665e+00,4.72358e+00,1.63730e+01,1.97277e+01,1.99378e+01
44,4.37681e+00,4.29283e+00,4.71973e+00,1.63684e+01,1.97229e+01,1.99331e+01
45,4.37415e+00,4.29018e+00,4.71706e+00,1.63654e+01,1.97197e+01,1.99299e+01
46,4.37397e+00,4.29000e+00,4.71688e+00,1.63652e+01,1.97196e+01,1.99297e+01
47,4.37529e+00,4.29132e+00,4.71821e+00,1.63668e+01,1.97213e+01,1.99314e+01
48,4.37576e+00,4.29179e+00,4.71868e+00,1.63673e+01,1.97218e+01,1.99320e+01
49,4.37381e+00,4.28984e+00,4.71672e+00,1.63650e+01,1.97193e+01,1.99295e+01
50,4.37009e+00,4.28613e+00,4.71298e+00,1.63606e+01,1.97147e+01,1.99248e+01
51,4.36689e+00,4.28293e+00,4.70977e+00,1.63568e+01,1.97108e+01,1.99209e+01
52,4.36601e+00,4.28204e+00,4.70888e+00,1.63559e+01,1.97098e+01,1.99200e+01
53,4.36712e+00,4.28315e+00,4.71000e+00,1.63572e+01,1.97113e+01,1.99214e+01
54,4.36806e+00,4.28410e+00,4.71095e+00,1.63583e+01,1.97124e+01,1.99225e+01
55,4.36683e+00,4.28287e+00,4.70971e+00,1.63568e+01,1.97108e+01,1.99210e+01
56,4.36343e+00,4.27947e+00,4.70628e+00,1.63527e+01,1.97066e+01,1.99167e+01
57,4.35983e+00,4.27588e+00,4.70267e+00,1.63485e+01,1.97022e+01,1.99123e+01
58,4.35822e+00,4.27427e+00,4.70105e+00,1.63467e+01,1.97003e+01,1.99104e+01
59,4.35893e+00,4.27498e+00,4.70177e+00,1.63476e+01,1.97013e+01,1.99113e+01
60,4.36018e+00,4.27622e+00,4.70302e+00,1.63491e+01,1.97028e+01,1.99129e+01
61,4.35967e+00,4.27572e+00,4.70252e+00,1.63484e+01,1.97021e+01,1.99122e+01
62,4.35674e+00,4.27279e+00,4.69957e+00,1.63449e+01,1.96984e+01,1.99085e+01
63,4.35295e+00,4.26900e+00,4.69575e+00,1.63404e+01,1.96938e+01,1.99038e+01
64,4.35063e+00,4.26669e+00,4.69343e+00,1.63378e+01,1.96910e+01,1.99011e+01
65,4.35079e+00,4.26685e+00,4.69359e+00,1.63380e+01,1.96913e+01,1.99013e+01
66,4.35214e+00,4.26820e+00,4.69495e+00,1.63397e+01,1.96930e+01,1.99030e+01
67,4.35231e+00,4.26836e+00,4.69511e+00,1.63398e+01,1.96931e+01,1.99032e+01
68,4.34999e+00,4.26605e+00,4.69278e+00,1.63370e+01,1.96902e+01,1.99003e+01
69,4.34619e+00,4.26226e+00,4.68897e+00,1.63325e+01,1.96855e+01,1.98956e+01
70,4.34327e+00,4.25933e+00,4.68602e+00,1.63291e+01,1.96820e+01,1.98920e+01
71,4.34276e+00,4.25883e+00,4.68552e+00,1.63286e+01,1.96814e+01,1.98915e+01
72,4.34401e+00,4.26008e+00,4.68678e+00,1.63301e+01,1.96830e+01,1.98931e+01
73,4.34472e+00,4.26079e+00,4.68749e+00,1.63309e+01,1.96839e+01,1.98939e+01
74,4.34311e+00,4.25918e+00,4.68587e+00,1.63290e+01,1.96818e+01,1.98919e+01
75,4.33952e+00,4.25559e+00,4.68226e+00,1.63247e+01,1.96774e+01,1.98874e+01
76,4.33611e+00,4.25219e+00,4.67883e+00,1.63207e+01,1.96732e+01,1.98832e+01
77,4.33489e+00,4.25096e+00,4.67761e+00,1.63193e+01,1.96718e+01,1.98818e+01
78,4.33583e+00,4.25191e+00,4.67856e+00,1.63205e+01,1.96730e+01,1.98830e+01
79,4.33695e+00,4.25302e+00,4.67968e+00,1.63218e+01,1.96744e+01,1.98844e+01
80,4.33606e+00,4.25214e+00,4.67879e+00,1.63207e+01,1.96732e+01,1.98832e+01
81,4.33286e+00,4.24894e+00,4.67557e+00,1.63169e+01,1.96692e+01,1.98792e+01
82,4.32915e+00,4.24523e+00,4.67184e+00,1.63125e+01,1.96647e+01,1.98747e+01
83,4.32720e+00,4.24328e+00,4.66988e+00,1.63103e+01,1.96624e+01,1.98723e+01
84,4.32767e+00,4.24376e+00,4.67036e+00,1.63109e+01,1.96630e+01,1.98730e+01
85,4.32899e+00,4.24508e+00,4.67169e+00,1.63125e+01,1.96647e+01,1.98747e+01
86,4.32881e+00,4.24490e+00,4.67150e+00,1.63122e+01,1.96644e+01,1.98744e+01
87,4.32616e+00,4.24225e+00,4.66884e+00,1.63090e+01,1.96611e+01,1.98710e+01
88,4.32234e+00,4.23843e+00,4.66499e+00,1.63045e+01,1.96563e+01,1.98663e+01
89,4.31973e+00,4.23582e+00,4.66237e+00,1.63015e+01,1.96532e+01,1.98632e+01
90,4.31959e+00,4.23568e+00,4.66223e+00,1.63014e+01,1.96531e+01,1.98631e+01
91,4.32092e+00,4.23701e+00,4.66357e+00,1.63030e+01,1.96548e+01,1.98648e+01
92,4.32136e+00,4.23745e+00,4.66401e+00,1.63035e+01,1.96553e+01,1.98653e+01
93,4.31936e+00,4.23546e+00,4.66201e+00,1.63011e+01,1.96528e+01,1.98627e+01
94,4.31564e+00,4.23174e+00,4.65826e+00,1.62967e+01,1.96482e+01,1.98581e+01
95,4.31247e+00,4.22857e+00,4.65507e+00,1.62930e+01,1.96443e+01,1.98542e+01
96,4.31163e+00,4.22774e+00,4.65424e+00,1.62921e+01,1.96434e+01,1.98533e+01
97,4.31276e+00,4.22887e+00,4.65538e+00,1.62934e+01,1.96448e+01,1.98548e+01
98,4.31369e+00,4.22979e+00,4.65630e+00,1.62945e+01,1.96460e+01,1.98559e+01
