# Radius per segment (in mm): 10.0, 40.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15509e+01,1.09966e+01,1.17600e+01,1.79222e+01,1.83143e+01,1.99759e+01
2,1.15541e+01,1.09998e+01,1.17631e+01,1.79256e+01,1.83178e+01,1.99794e+01
3,1.15722e+01,1.10177e+01,1.17812e+01,1.79453e+01,1.83375e+01,1.99996e+01
4,1.15814e+01,1.10268e+01,1.17905e+01,1.79554e+01,1.83477e+01,2.00100e+01
5,1.15666e+01,1.10121e+01,1.17756e+01,1.79392e+01,1.83314e+01,1.99933e+01
6,1.15341e+01,1.09800e+01,1.17431e+01,1.79039e+01,1.82959e+01,1.99571e+01
7,1.15071e+01,1.09531e+01,1.17160e+01,1.78744e+01,1.82662e+01,1.99268e+01
8,1.15033e+01,1.09494e+01,1.17122e+01,1.78702e+01,1.82621e+01,1.99225e+01
9,1.15193e+01,1.09652e+01,1.17282e+01,1.78877e+01,1.82796e+01,1.99404e+01
10,1.15334e+01,1.09793e+01,1.17424e+01,1.79031e+01,1.82951e+01,1.99563e+01
11,1.15258e+01,1.09717e+01,1.17348e+01,1.78947e+01,1.82867e+01,1.99477e+01
12,1.14964e+01,1.09425e+01,1.17052e+01,1.78627e+01,1.82545e+01,1.99148e+01
13,1.14654e+01,1.09117e+01,1.16741e+01,1.78289e+01,1.82205e+01,1.98800e+01
14,1.14543e+01,1.09007e+01,1.16630e+01,1.78168e+01,1.82084e+01,1.98677e+01
15,1.14664e+01,1.09127e+01,1.16752e+01,1.78300e+01,1.82217e+01,1.98812e+01
16,1.14836e+01,1.09298e+01,1.16924e+01,1.78488e+01,1.82406e+01,1.99005e+01
17,1.14832e+01,1.09294e+01,1.16920e+01,1.78484e+01,1.82401e+01,1.99000e+01
18,1.14586e+01,1.09050e+01,1.16673e+01,1.78215e+01,1.82131e+01,1.98725e+01
19,1.14255e+01,1.08721e+01,1.16341e+01,1.77855e+01,1.81769e+01,1.98354e+01
20,1.14074e+01,1.08542e+01,1.16160e+01,1.77658e+01,1.81571e+01,1.98152e+01
21,1.14140e+01,1.08608e+01,1.16226e+01,1.77730e+01,1.81644e+01,1.98227e+01
