# Radius per segment (in mm): 20.0, 40.0, 30.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72142e+01,1.69131e+01,1.75160e+01,1.85248e+01,1.89307e+01,1.99822e+01
2,1.72089e+01,1.69079e+01,1.75107e+01,1.85195e+01,1.89253e+01,1.99768e+01
3,1.72108e+01,1.69097e+01,1.75125e+01,1.85214e+01,1.89272e+01,1.99787e+01
4,1.72085e+01,1.69074e+01,1.75102e+01,1.85190e+01,1.89248e+01,1.99763e+01
5,1.71945e+01,1.68935e+01,1.74962e+01,1.85048e+01,1.89106e+01,1.99618e+01
6,1.71722e+01,1.68713e+01,1.74738e+01,1.84821e+01,1.88877e+01,1.99386e+01
7,1.71525e+01,1.68517e+01,1.74540e+01,1.84620e+01,1.88675e+01,1.99181e+01
8,1.71439e+01,1.68431e+01,1.74453e+01,1.84532e+01,1.88587e+01,1.99092e+01
9,1.71447e+01,1.68440e+01,1.74462e+01,1.84541e+01,1.88596e+01,1.99101e+01
10,1.71447e+01,1.68440e+01,1.74462e+01,1.84541e+01,1.88596e+01,1.99101e+01
11,1.71343e+01,1.68336e+01,1.74357e+01,1.84435e+01,1.88489e+01,1.98993e+01
12,1.71134e+01,1.68128e+01,1.74148e+01,1.84223e+01,1.88276e+01,1.98776e+01
13,1.70918e+01,1.67912e+01,1.73931e+01,1.84002e+01,1.88054e+01,1.98551e+01
14,1.70797e+01,1.67792e+01,1.73809e+01,1.83879e+01,1.87931e+01,1.98426e+01
15,1.70787e+01,1.67782e+01,1.73800e+01,1.83870e+01,1.87921e+01,1.98416e+01
16,1.70802e+01,1.67797e+01,1.73815e+01,1.83885e+01,1.87936e+01,1.98431e+01
17,1.70733e+01,1.67728e+01,1.73745e+01,1.83814e+01,1.87865e+01,1.98359e+01
18,1.70547e+01,1.67543e+01,1.73558e+01,1.83625e+01,1.87675e+01,1.98166e+01
19,1.70321e+01,1.67318e+01,1.73331e+01,1.83394e+01,1.87443e+01,1.97931e+01
20,1.70167e+01,1.67164e+01,1.73176e+01,1.83237e+01,1.87285e+01,1.97771e+01
21,1.70131e+01,1.67128e+01,1.73140e+01,1.83201e+01,1.87248e+01,1.97734e+01
22,1.70151e+01,1.67149e+01,1.73161e+01,1.83222e+01,1.87269e+01,1.97755e+01
23,1.70114e+01,1.67111e+01,1.73123e+01,1.83183e+01,1.87231e+01,1.97716e+01
24,1.69957e+01,1.66956e+01,1.72966e+01,1.83025e+01,1.87071e+01,1.97554e+01
25,1.69731e+01,1.66730e+01,1.72739e+01,1.82794e+01,1.86839e+01,1.97319e+01
26,1.69547e+01,1.66547e+01,1.72555e+01,1.82607e+01,1.86651e+01,1.97128e+01
27,1.69480e+01,1.66480e+01,1.72487e+01,1.82539e+01,1.86582e+01,1.97059e+01
28,1.69496e+01,1.66496e+01,1.72503e+01,1.82555e+01,1.86599e+01,1.97075e+01
29,1.69485e+01,1.66486e+01,1.72492e+01,1.82544e+01,1.86588e+01,1.97064e+01
30,1.69363e+01,1.66364e+01,1.72369e+01,1.82419e+01,1.86462e+01,1.96937e+01
31,1.69146e+01,1.66148e+01,1.72152e+01,1.82199e+01,1.86241e+01,1.96712e+01
32,1.68940e+01,1.65942e+01,1.71944e+01,1.81988e+01,1.86029e+01,1.96497e+01
33,1.68838e+01,1.65841e+01,1.71842e+01,1.81885e+01,1.85925e+01,1.96392e+01
34,1.68840e+01,1.65843e+01,1.71844e+01,1.81887e+01,1.85927e+01,1.96394e+01
35,1.68849e+01,1.65851e+01,1.71853e+01,1.81896e+01,1.85936e+01,1.96403e+01
36,1.68761e+01,1.65765e+01,1.71765e+01,1.81807e+01,1.85847e+01,1.96312e+01
37,1.68563e+01,1.65567e+01,1.71566e+01,1.81605e+01,1.85644e+01,1.96107e+01
38,1.68342e+01,1.65347e+01,1.71344e+01,1.81380e+01,1.85417e+01,1.95877e+01
39,1.68206e+01,1.65211e+01,1.71207e+01,1.81241e+01,1.85278e+01,1.95735e+01
40,1.68185e+01,1.65191e+01,1.71187e+01,1.81220e+01,1.85257e+01,1.95714e+01
41,1.68205e+01,1.65210e+01,1.71206e+01,1.81240e+01,1.85277e+01,1.95735e+01
42,1.68151e+01,1.65157e+01,1.71153e+01,1.81186e+01,1.85222e+01,1.95679e+01
43,1.67980e+01,1.64986e+01,1.70980e+01,1.81011e+01,1.85046e+01,1.95501e+01
44,1.67753e+01,1.64760e+01,1.70752e+01,1.80780e+01,1.84814e+01,1.95265e+01
45,1.67585e+01,1.64593e+01,1.70584e+01,1.80609e+01,1.84642e+01,1.95091e+01
46,1.67535e+01,1.64544e+01,1.70534e+01,1.80559e+01,1.84592e+01,1.95040e+01
47,1.67556e+01,1.64564e+01,1.70554e+01,1.80579e+01,1.84612e+01,1.95061e+01
48,1.67532e+01,1.64540e+01,1.70531e+01,1.80556e+01,1.84588e+01,1.95036e+01
49,1.67392e+01,1.64401e+01,1.70390e+01,1.80413e+01,1.84445e+01,1.94891e+01
50,1.67170e+01,1.64180e+01,1.70167e+01,1.80187e+01,1.84218e+01,1.94660e+01
51,1.66975e+01,1.63986e+01,1.69972e+01,1.79989e+01,1.84018e+01,1.94458e+01
52,1.66893e+01,1.63904e+01,1.69889e+01,1.79905e+01,1.83934e+01,1.94372e+01
53,1.66904e+01,1.63915e+01,1.69900e+01,1.79916e+01,1.83945e+01,1.94384e+01
54,1.66904e+01,1.63915e+01,1.69900e+01,1.79916e+01,1.83946e+01,1.94384e+01
55,1.66799e+01,1.63810e+01,1.69795e+01,1.79809e+01,1.83838e+01,1.94275e+01
56,1.66591e+01,1.63603e+01,1.69585e+01,1.79597e+01,1.83625e+01,1.94059e+01
57,1.66377e+01,1.63390e+01,1.69371e+01,1.79379e+01,1.83406e+01,1.93837e+01
58,1.66259e+01,1.63273e+01,1.69253e+01,1.79260e+01,1.83286e+01,1.93715e+01
59,1.66252e+01,1.63266e+01,1.69246e+01,1.79253e+01,1.83279e+01,1.93708e+01
60,1.66268e+01,1.63281e+01,1.69262e+01,1.79269e+01,1.83295e+01,1.93724e+01
61,1.66198e+01,1.63211e+01,1.69191e+01,1.79197e+01,1.83223e+01,1.93651e+01
62,1.66012e+01,1.63027e+01,1.69004e+01,1.79008e+01,1.83032e+01,1.93458e+01
63,1.65787e+01,1.62803e+01,1.68779e+01,1.78779e+01,1.82803e+01,1.93225e+01
64,1.65636e+01,1.62653e+01,1.68627e+01,1.78626e+01,1.82648e+01,1.93068e+01
65,1.65604e+01,1.62620e+01,1.68595e+01,1.78593e+01,1.82615e+01,1.93035e+01
66,1.65626e+01,1.62642e+01,1.68616e+01,1.78615e+01,1.82637e+01,1.93057e+01
67,1.65588e+01,1.62604e+01,1.68578e+01,1.78576e+01,1.82598e+01,1.93018e+01
68,1.65431e+01,1.62448e+01,1.68421e+01,1.78417e+01,1.82438e+01,1.92855e+01
