# Radius per segment (in mm): 50.0, 40.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53909e+01,1.52732e+01,1.59065e+01,1.88620e+01,1.93273e+01,1.99884e+01
2,1.53866e+01,1.52689e+01,1.59021e+01,1.88574e+01,1.93227e+01,1.99838e+01
3,1.53861e+01,1.52684e+01,1.59016e+01,1.88569e+01,1.93222e+01,1.99833e+01
4,1.53834e+01,1.52657e+01,1.58989e+01,1.88540e+01,1.93193e+01,1.99804e+01
5,1.53743e+01,1.52566e+01,1.58897e+01,1.88445e+01,1.93096e+01,1.99707e+01
6,1.53606e+01,1.52429e+01,1.58759e+01,1.88301e+01,1.92952e+01,1.99560e+01
7,1.53482e+01,1.52306e+01,1.58635e+01,1.88172e+01,1.92822e+01,1.99429e+01
8,1.53420e+01,1.52244e+01,1.58572e+01,1.88107e+01,1.92756e+01,1.99363e+01
9,1.53410e+01,1.52234e+01,1.58562e+01,1.88096e+01,1.92746e+01,1.99353e+01
10,1.53395e+01,1.52219e+01,1.58547e+01,1.88081e+01,1.92730e+01,1.99337e+01
11,1.53323e+01,1.52147e+01,1.58475e+01,1.88005e+01,1.92654e+01,1.99260e+01
12,1.53194e+01,1.52018e+01,1.58345e+01,1.87870e+01,1.92518e+01,1.99123e+01
13,1.53061e+01,1.51885e+01,1.58210e+01,1.87730e+01,1.92377e+01,1.98981e+01
14,1.52979e+01,1.51804e+01,1.58128e+01,1.87645e+01,1.92291e+01,1.98894e+01
15,1.52959e+01,1.51784e+01,1.58108e+01,1.87623e+01,1.92270e+01,1.98873e+01
16,1.52952e+01,1.51777e+01,1.58101e+01,1.87617e+01,1.92263e+01,1.98866e+01
17,1.52899e+01,1.51724e+01,1.58048e+01,1.87561e+01,1.92207e+01,1.98809e+01
18,1.52783e+01,1.51608e+01,1.57930e+01,1.87439e+01,1.92084e+01,1.98685e+01
19,1.52644e+01,1.51469e+01,1.57790e+01,1.87293e+01,1.91938e+01,1.98537e+01
20,1.52544e+01,1.51369e+01,1.57690e+01,1.87189e+01,1.91833e+01,1.98432e+01
21,1.52510e+01,1.51335e+01,1.57655e+01,1.87152e+01,1.91796e+01,1.98395e+01
22,1.52506e+01,1.51331e+01,1.57651e+01,1.87149e+01,1.91792e+01,1.98391e+01
23,1.52471e+01,1.51296e+01,1.57616e+01,1.87111e+01,1.91755e+01,1.98353e+01
24,1.52370e+01,1.51196e+01,1.57515e+01,1.87006e+01,1.91649e+01,1.98246e+01
25,1.52231e+01,1.51057e+01,1.57375e+01,1.86860e+01,1.91502e+01,1.98098e+01
26,1.52115e+01,1.50941e+01,1.57258e+01,1.86739e+01,1.91380e+01,1.97975e+01
27,1.52064e+01,1.50889e+01,1.57206e+01,1.86685e+01,1.91326e+01,1.97920e+01
28,1.52057e+01,1.50883e+01,1.57200e+01,1.86678e+01,1.91319e+01,1.97914e+01
29,1.52037e+01,1.50863e+01,1.57179e+01,1.86657e+01,1.91297e+01,1.97892e+01
30,1.51955e+01,1.50781e+01,1.57096e+01,1.86571e+01,1.91211e+01,1.97804e+01
31,1.51821e+01,1.50647e+01,1.56962e+01,1.86430e+01,1.91070e+01,1.97662e+01
32,1.51693e+01,1.50519e+01,1.56832e+01,1.86296e+01,1.90934e+01,1.97525e+01
33,1.51622e+01,1.50448e+01,1.56761e+01,1.86222e+01,1.90860e+01,1.97450e+01
34,1.51608e+01,1.50435e+01,1.56747e+01,1.86207e+01,1.90845e+01,1.97435e+01
35,1.51598e+01,1.50424e+01,1.56737e+01,1.86197e+01,1.90835e+01,1.97425e+01
36,1.51535e+01,1.50362e+01,1.56674e+01,1.86131e+01,1.90768e+01,1.97358e+01
37,1.51412e+01,1.50239e+01,1.56549e+01,1.86001e+01,1.90638e+01,1.97226e+01
38,1.51275e+01,1.50102e+01,1.56412e+01,1.85858e+01,1.90494e+01,1.97081e+01
39,1.51185e+01,1.50013e+01,1.56322e+01,1.85764e+01,1.90400e+01,1.96986e+01
40,1.51159e+01,1.49987e+01,1.56295e+01,1.85737e+01,1.90372e+01,1.96958e+01
41,1.51155e+01,1.49982e+01,1.56291e+01,1.85733e+01,1.90368e+01,1.96954e+01
42,1.51111e+01,1.49938e+01,1.56246e+01,1.85686e+01,1.90321e+01,1.96907e+01
43,1.51002e+01,1.49829e+01,1.56137e+01,1.85572e+01,1.90206e+01,1.96790e+01
44,1.50862e+01,1.49690e+01,1.55996e+01,1.85426e+01,1.90059e+01,1.96642e+01
45,1.50755e+01,1.49583e+01,1.55888e+01,1.85313e+01,1.89946e+01,1.96528e+01
46,1.50713e+01,1.49541e+01,1.55846e+01,1.85269e+01,1.89901e+01,1.96483e+01
47,1.50709e+01,1.49537e+01,1.55842e+01,1.85265e+01,1.89897e+01,1.96479e+01
48,1.50681e+01,1.49510e+01,1.55814e+01,1.85236e+01,1.89868e+01,1.96450e+01
49,1.50590e+01,1.49418e+01,1.55722e+01,1.85140e+01,1.89771e+01,1.96352e+01
50,1.50453e+01,1.49281e+01,1.55584e+01,1.84996e+01,1.89627e+01,1.96206e+01
51,1.50331e+01,1.49160e+01,1.55461e+01,1.84869e+01,1.89498e+01,1.96077e+01
52,1.50271e+01,1.49099e+01,1.55400e+01,1.84806e+01,1.89435e+01,1.96013e+01
53,1.50262e+01,1.49091e+01,1.55391e+01,1.84796e+01,1.89426e+01,1.96003e+01
54,1.50247e+01,1.49076e+01,1.55376e+01,1.84781e+01,1.89410e+01,1.95988e+01
55,1.50174e+01,1.49003e+01,1.55303e+01,1.84705e+01,1.89333e+01,1.95910e+01
56,1.50045e+01,1.48874e+01,1.55173e+01,1.84569e+01,1.89197e+01,1.95773e+01
57,1.49913e+01,1.48742e+01,1.55040e+01,1.84430e+01,1.89057e+01,1.95632e+01
58,1.49833e+01,1.48663e+01,1.54960e+01,1.84347e+01,1.88974e+01,1.95547e+01
