# Radius per segment (in mm): 30.0, 20.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73345e+01,1.71332e+01,1.85449e+01,1.89107e+01,1.93537e+01,1.99890e+01
2,1.73306e+01,1.71293e+01,1.85409e+01,1.89067e+01,1.93497e+01,1.99849e+01
3,1.73306e+01,1.71294e+01,1.85410e+01,1.89067e+01,1.93497e+01,1.99850e+01
4,1.73284e+01,1.71271e+01,1.85387e+01,1.89044e+01,1.93474e+01,1.99827e+01
5,1.73196e+01,1.71184e+01,1.85298e+01,1.88954e+01,1.93384e+01,1.99736e+01
6,1.73061e+01,1.71049e+01,1.85160e+01,1.88816e+01,1.93245e+01,1.99595e+01
7,1.72940e+01,1.70928e+01,1.85037e+01,1.88693e+01,1.93120e+01,1.99470e+01
8,1.72882e+01,1.70870e+01,1.84978e+01,1.88633e+01,1.93061e+01,1.99410e+01
9,1.72877e+01,1.70866e+01,1.84973e+01,1.88629e+01,1.93056e+01,1.99405e+01
10,1.72868e+01,1.70856e+01,1.84964e+01,1.88619e+01,1.93046e+01,1.99395e+01
11,1.72799e+01,1.70788e+01,1.84894e+01,1.88549e+01,1.92976e+01,1.99324e+01
12,1.72672e+01,1.70661e+01,1.84765e+01,1.88419e+01,1.92845e+01,1.99193e+01
13,1.72541e+01,1.70530e+01,1.84631e+01,1.88285e+01,1.92710e+01,1.99056e+01
14,1.72463e+01,1.70453e+01,1.84552e+01,1.88206e+01,1.92630e+01,1.98976e+01
15,1.72448e+01,1.70438e+01,1.84537e+01,1.88190e+01,1.92615e+01,1.98960e+01
16,1.72447e+01,1.70436e+01,1.84536e+01,1.88189e+01,1.92614e+01,1.98959e+01
17,1.72398e+01,1.70388e+01,1.84486e+01,1.88139e+01,1.92563e+01,1.98908e+01
18,1.72284e+01,1.70274e+01,1.84370e+01,1.88022e+01,1.92446e+01,1.98790e+01
19,1.72147e+01,1.70137e+01,1.84231e+01,1.87882e+01,1.92305e+01,1.98648e+01
20,1.72050e+01,1.70041e+01,1.84133e+01,1.87784e+01,1.92206e+01,1.98548e+01
21,1.72020e+01,1.70011e+01,1.84102e+01,1.87753e+01,1.92175e+01,1.98517e+01
22,1.72022e+01,1.70013e+01,1.84104e+01,1.87755e+01,1.92177e+01,1.98519e+01
23,1.71991e+01,1.69982e+01,1.84073e+01,1.87724e+01,1.92145e+01,1.98487e+01
24,1.71894e+01,1.69885e+01,1.83974e+01,1.87624e+01,1.92045e+01,1.98386e+01
25,1.71756e+01,1.69748e+01,1.83834e+01,1.87484e+01,1.91904e+01,1.98243e+01
26,1.71643e+01,1.69635e+01,1.83719e+01,1.87368e+01,1.91788e+01,1.98126e+01
27,1.71596e+01,1.69588e+01,1.83671e+01,1.87320e+01,1.91739e+01,1.98077e+01
28,1.71595e+01,1.69587e+01,1.83670e+01,1.87319e+01,1.91738e+01,1.98076e+01
29,1.71579e+01,1.69571e+01,1.83654e+01,1.87303e+01,1.91722e+01,1.98060e+01
30,1.71501e+01,1.69493e+01,1.83574e+01,1.87222e+01,1.91641e+01,1.97978e+01
31,1.71369e+01,1.69362e+01,1.83440e+01,1.87088e+01,1.91506e+01,1.97842e+01
32,1.71243e+01,1.69236e+01,1.83312e+01,1.86959e+01,1.91376e+01,1.97711e+01
33,1.71176e+01,1.69169e+01,1.83244e+01,1.86890e+01,1.91307e+01,1.97641e+01
34,1.71167e+01,1.69160e+01,1.83235e+01,1.86882e+01,1.91299e+01,1.97633e+01
35,1.71162e+01,1.69156e+01,1.83230e+01,1.86877e+01,1.91294e+01,1.97628e+01
36,1.71104e+01,1.69097e+01,1.83170e+01,1.86817e+01,1.91233e+01,1.97567e+01
37,1.70982e+01,1.68976e+01,1.83047e+01,1.86693e+01,1.91108e+01,1.97441e+01
38,1.70848e+01,1.68842e+01,1.82910e+01,1.86555e+01,1.90970e+01,1.97301e+01
39,1.70761e+01,1.68756e+01,1.82822e+01,1.86467e+01,1.90881e+01,1.97212e+01
40,1.70740e+01,1.68735e+01,1.82801e+01,1.86445e+01,1.90860e+01,1.97190e+01
41,1.70741e+01,1.68736e+01,1.82802e+01,1.86447e+01,1.90861e+01,1.97191e+01
42,1.70701e+01,1.68696e+01,1.82762e+01,1.86406e+01,1.90820e+01,1.97150e+01
43,1.70595e+01,1.68590e+01,1.82653e+01,1.86297e+01,1.90710e+01,1.97039e+01
44,1.70457e+01,1.68453e+01,1.82514e+01,1.86157e+01,1.90569e+01,1.96897e+01
45,1.70353e+01,1.68349e+01,1.82407e+01,1.86050e+01,1.90462e+01,1.96789e+01
46,1.70315e+01,1.68311e+01,1.82369e+01,1.86012e+01,1.90423e+01,1.96750e+01
47,1.70317e+01,1.68313e+01,1.82371e+01,1.86013e+01,1.90425e+01,1.96751e+01
48,1.70294e+01,1.68290e+01,1.82348e+01,1.85990e+01,1.90401e+01,1.96728e+01
49,1.70206e+01,1.68202e+01,1.82257e+01,1.85899e+01,1.90310e+01,1.96636e+01
50,1.70071e+01,1.68067e+01,1.82120e+01,1.85761e+01,1.90171e+01,1.96496e+01
51,1.69951e+01,1.67948e+01,1.81999e+01,1.85639e+01,1.90049e+01,1.96372e+01
52,1.69895e+01,1.67892e+01,1.81941e+01,1.85582e+01,1.89991e+01,1.96314e+01
53,1.69891e+01,1.67888e+01,1.81938e+01,1.85578e+01,1.89987e+01,1.96310e+01
54,1.69882e+01,1.67878e+01,1.81928e+01,1.85568e+01,1.89977e+01,1.96300e+01
55,1.69812e+01,1.67810e+01,1.81858e+01,1.85498e+01,1.89906e+01,1.96228e+01
56,1.69685e+01,1.67683e+01,1.81729e+01,1.85368e+01,1.89775e+01,1.96096e+01
57,1.69555e+01,1.67553e+01,1.81596e+01,1.85234e+01,1.89641e+01,1.95961e+01
58,1.69479e+01,1.67477e+01,1.81519e+01,1.85157e+01,1.89563e+01,1.95883e+01
