# Radius per segment (in mm): 20.0, 40.0, 50.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.97010e+00,1.72730e+00,2.21338e+00,2.54506e+00,1.38165e+01,1.99158e+01
2,1.99114e+00,1.74827e+00,2.23451e+00,2.56628e+00,1.38412e+01,1.99424e+01
3,2.06474e+00,1.82161e+00,2.30836e+00,2.64049e+00,1.39275e+01,2.00353e+01
4,2.10738e+00,1.86410e+00,2.35116e+00,2.68349e+00,1.39776e+01,2.00891e+01
5,2.06409e+00,1.82096e+00,2.30771e+00,2.63984e+00,1.39268e+01,2.00345e+01
6,1.95887e+00,1.71611e+00,2.20212e+00,2.53374e+00,1.38033e+01,1.99016e+01
7,1.87270e+00,1.63025e+00,2.11565e+00,2.44685e+00,1.37023e+01,1.97929e+01
8,1.86910e+00,1.62666e+00,2.11203e+00,2.44322e+00,1.36981e+01,1.97883e+01
9,1.93569e+00,1.69301e+00,2.17885e+00,2.51036e+00,1.37761e+01,1.98724e+01
10,1.99554e+00,1.75265e+00,2.23892e+00,2.57072e+00,1.38464e+01,1.99479e+01
11,1.97800e+00,1.73518e+00,2.22132e+00,2.55303e+00,1.38258e+01,1.99258e+01
12,1.88356e+00,1.64107e+00,2.12655e+00,2.45780e+00,1.37150e+01,1.98066e+01
13,1.78342e+00,1.54128e+00,2.02605e+00,2.35682e+00,1.35976e+01,1.96802e+01
14,1.75409e+00,1.51205e+00,1.99661e+00,2.32724e+00,1.35632e+01,1.96432e+01
15,1.80699e+00,1.56476e+00,2.04970e+00,2.38058e+00,1.36252e+01,1.97099e+01
16,1.87794e+00,1.63546e+00,2.12090e+00,2.45213e+00,1.37084e+01,1.97995e+01
17,1.88621e+00,1.64370e+00,2.12920e+00,2.46047e+00,1.37181e+01,1.98099e+01
18,1.80873e+00,1.56649e+00,2.05144e+00,2.38234e+00,1.36273e+01,1.97121e+01
19,1.70123e+00,1.45937e+00,1.94357e+00,2.27395e+00,1.35012e+01,1.95765e+01
20,1.64714e+00,1.40547e+00,1.88929e+00,2.21940e+00,1.34378e+01,1.95083e+01
21,1.68078e+00,1.43899e+00,1.92305e+00,2.25332e+00,1.34772e+01,1.95507e+01
22,1.75583e+00,1.51379e+00,1.99837e+00,2.32901e+00,1.35652e+01,1.96454e+01
23,1.78792e+00,1.54577e+00,2.03057e+00,2.36136e+00,1.36029e+01,1.96859e+01
24,1.73223e+00,1.49026e+00,1.97468e+00,2.30520e+00,1.35376e+01,1.96156e+01
25,1.62461e+00,1.38302e+00,1.86668e+00,2.19669e+00,1.34114e+01,1.94799e+01
26,1.54872e+00,1.30740e+00,1.79053e+00,2.12017e+00,1.33224e+01,1.93842e+01
27,1.55908e+00,1.31772e+00,1.80092e+00,2.13061e+00,1.33346e+01,1.93972e+01
28,1.63093e+00,1.38932e+00,1.87302e+00,2.20306e+00,1.34188e+01,1.94878e+01
29,1.68296e+00,1.44117e+00,1.92524e+00,2.25553e+00,1.34798e+01,1.95535e+01
30,1.65217e+00,1.41049e+00,1.89434e+00,2.22448e+00,1.34437e+01,1.95146e+01
31,1.55167e+00,1.31034e+00,1.79349e+00,2.12314e+00,1.33259e+01,1.93879e+01
32,1.45870e+00,1.21770e+00,1.70019e+00,2.02940e+00,1.32169e+01,1.92706e+01
33,1.44362e+00,1.20267e+00,1.68506e+00,2.01419e+00,1.31992e+01,1.92516e+01
34,1.50521e+00,1.26404e+00,1.74686e+00,2.07629e+00,1.32714e+01,1.93293e+01
35,1.57174e+00,1.33034e+00,1.81362e+00,2.14338e+00,1.33494e+01,1.94132e+01
36,1.56700e+00,1.32561e+00,1.80887e+00,2.13860e+00,1.33438e+01,1.94072e+01
37,1.48032e+00,1.23924e+00,1.72188e+00,2.05120e+00,1.32422e+01,1.92979e+01
38,1.37635e+00,1.13564e+00,1.61755e+00,1.94637e+00,1.31204e+01,1.91668e+01
39,1.33572e+00,1.09514e+00,1.57677e+00,1.90539e+00,1.30728e+01,1.91156e+01
40,1.38082e+00,1.14008e+00,1.62203e+00,1.95087e+00,1.31256e+01,1.91725e+01
41,1.45524e+00,1.21425e+00,1.69672e+00,2.02591e+00,1.32129e+01,1.92663e+01
42,1.47564e+00,1.23458e+00,1.71719e+00,2.04648e+00,1.32368e+01,1.92920e+01
43,1.40839e+00,1.16756e+00,1.64970e+00,1.97867e+00,1.31579e+01,1.92072e+01
