# Radius per segment (in mm): 30.0, 60.0, 40.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59450e+01,1.57475e+01,1.61428e+01,1.69603e+01,1.88827e+01,1.99812e+01
2,1.59388e+01,1.57414e+01,1.61366e+01,1.69540e+01,1.88762e+01,1.99746e+01
3,1.59396e+01,1.57422e+01,1.61374e+01,1.69548e+01,1.88771e+01,1.99755e+01
4,1.59364e+01,1.57389e+01,1.61341e+01,1.69515e+01,1.88737e+01,1.99720e+01
5,1.59217e+01,1.57243e+01,1.61194e+01,1.69366e+01,1.88584e+01,1.99565e+01
6,1.58987e+01,1.57014e+01,1.60964e+01,1.69134e+01,1.88345e+01,1.99323e+01
7,1.58783e+01,1.56810e+01,1.60759e+01,1.68926e+01,1.88132e+01,1.99107e+01
8,1.58688e+01,1.56716e+01,1.60664e+01,1.68830e+01,1.88034e+01,1.99007e+01
9,1.58687e+01,1.56715e+01,1.60663e+01,1.68829e+01,1.88033e+01,1.99006e+01
10,1.58677e+01,1.56705e+01,1.60653e+01,1.68819e+01,1.88022e+01,1.98995e+01
11,1.58564e+01,1.56592e+01,1.60540e+01,1.68705e+01,1.87905e+01,1.98876e+01
12,1.58350e+01,1.56378e+01,1.60324e+01,1.68487e+01,1.87681e+01,1.98649e+01
13,1.58127e+01,1.56156e+01,1.60101e+01,1.68261e+01,1.87449e+01,1.98414e+01
14,1.57998e+01,1.56027e+01,1.59972e+01,1.68130e+01,1.87315e+01,1.98278e+01
15,1.57978e+01,1.56008e+01,1.59952e+01,1.68110e+01,1.87295e+01,1.98257e+01
16,1.57983e+01,1.56012e+01,1.59957e+01,1.68115e+01,1.87300e+01,1.98262e+01
17,1.57904e+01,1.55934e+01,1.59878e+01,1.68036e+01,1.87218e+01,1.98180e+01
18,1.57712e+01,1.55742e+01,1.59685e+01,1.67841e+01,1.87018e+01,1.97976e+01
19,1.57480e+01,1.55511e+01,1.59452e+01,1.67605e+01,1.86776e+01,1.97731e+01
20,1.57318e+01,1.55349e+01,1.59290e+01,1.67441e+01,1.86608e+01,1.97560e+01
21,1.57273e+01,1.55304e+01,1.59245e+01,1.67395e+01,1.86561e+01,1.97513e+01
22,1.57283e+01,1.55314e+01,1.59255e+01,1.67405e+01,1.86571e+01,1.97523e+01
23,1.57236e+01,1.55268e+01,1.59208e+01,1.67358e+01,1.86523e+01,1.97474e+01
24,1.57073e+01,1.55105e+01,1.59044e+01,1.67192e+01,1.86353e+01,1.97301e+01
25,1.56840e+01,1.54873e+01,1.58811e+01,1.66956e+01,1.86111e+01,1.97056e+01
26,1.56650e+01,1.54683e+01,1.58620e+01,1.66763e+01,1.85912e+01,1.96854e+01
27,1.56574e+01,1.54607e+01,1.58544e+01,1.66686e+01,1.85833e+01,1.96774e+01
28,1.56579e+01,1.54612e+01,1.58549e+01,1.66692e+01,1.85839e+01,1.96780e+01
