# Radius per segment (in mm): 50.0, 50.0, 10.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.39884e+00,7.29363e+00,7.71479e+00,1.88218e+01,1.94129e+01,1.99903e+01
2,7.39655e+00,7.29134e+00,7.71249e+00,1.88191e+01,1.94101e+01,1.99876e+01
3,7.39766e+00,7.29245e+00,7.71361e+00,1.88205e+01,1.94115e+01,1.99890e+01
4,7.39682e+00,7.29161e+00,7.71277e+00,1.88194e+01,1.94105e+01,1.99879e+01
5,7.39031e+00,7.28511e+00,7.70622e+00,1.88117e+01,1.94027e+01,1.99801e+01
6,7.37962e+00,7.27444e+00,7.69548e+00,1.87992e+01,1.93901e+01,1.99674e+01
7,7.37009e+00,7.26492e+00,7.68591e+00,1.87881e+01,1.93790e+01,1.99561e+01
8,7.36599e+00,7.26082e+00,7.68179e+00,1.87835e+01,1.93743e+01,1.99514e+01
9,7.36659e+00,7.26143e+00,7.68240e+00,1.87843e+01,1.93751e+01,1.99523e+01
10,7.36686e+00,7.26170e+00,7.68267e+00,1.87846e+01,1.93754e+01,1.99526e+01
11,7.36206e+00,7.25690e+00,7.67784e+00,1.87789e+01,1.93697e+01,1.99468e+01
12,7.35210e+00,7.24696e+00,7.66784e+00,1.87672e+01,1.93579e+01,1.99349e+01
13,7.34167e+00,7.23654e+00,7.65736e+00,1.87551e+01,1.93456e+01,1.99226e+01
14,7.33585e+00,7.23074e+00,7.65152e+00,1.87484e+01,1.93389e+01,1.99158e+01
15,7.33552e+00,7.23040e+00,7.65119e+00,1.87481e+01,1.93387e+01,1.99156e+01
16,7.33649e+00,7.23137e+00,7.65216e+00,1.87493e+01,1.93398e+01,1.99167e+01
17,7.33338e+00,7.22827e+00,7.64904e+00,1.87456e+01,1.93361e+01,1.99130e+01
18,7.32457e+00,7.21947e+00,7.64018e+00,1.87352e+01,1.93256e+01,1.99024e+01
19,7.31367e+00,7.20859e+00,7.62924e+00,1.87225e+01,1.93128e+01,1.98895e+01
20,7.30622e+00,7.20115e+00,7.62175e+00,1.87139e+01,1.93042e+01,1.98808e+01
21,7.30459e+00,7.19952e+00,7.62011e+00,1.87121e+01,1.93024e+01,1.98790e+01
22,7.30579e+00,7.20071e+00,7.62132e+00,1.87136e+01,1.93039e+01,1.98805e+01
23,7.30424e+00,7.19917e+00,7.61976e+00,1.87117e+01,1.93020e+01,1.98786e+01
24,7.29688e+00,7.19183e+00,7.61237e+00,1.87030e+01,1.92932e+01,1.98698e+01
25,7.28600e+00,7.18096e+00,7.60144e+00,1.86903e+01,1.92804e+01,1.98568e+01
26,7.27712e+00,7.17210e+00,7.59252e+00,1.86800e+01,1.92700e+01,1.98464e+01
27,7.27393e+00,7.16890e+00,7.58932e+00,1.86764e+01,1.92664e+01,1.98428e+01
28,7.27488e+00,7.16985e+00,7.59027e+00,1.86776e+01,1.92676e+01,1.98440e+01
29,7.27462e+00,7.16959e+00,7.59001e+00,1.86773e+01,1.92673e+01,1.98437e+01
30,7.26892e+00,7.16390e+00,7.58428e+00,1.86705e+01,1.92605e+01,1.98368e+01
31,7.25854e+00,7.15354e+00,7.57385e+00,1.86584e+01,1.92482e+01,1.98244e+01
32,7.24854e+00,7.14356e+00,7.56381e+00,1.86467e+01,1.92365e+01,1.98126e+01
33,7.24365e+00,7.13868e+00,7.55891e+00,1.86412e+01,1.92309e+01,1.98070e+01
34,7.24389e+00,7.13891e+00,7.55914e+00,1.86416e+01,1.92313e+01,1.98074e+01
35,7.24456e+00,7.13958e+00,7.55982e+00,1.86424e+01,1.92321e+01,1.98082e+01
36,7.24057e+00,7.13560e+00,7.55581e+00,1.86376e+01,1.92273e+01,1.98034e+01
37,7.23113e+00,7.12617e+00,7.54632e+00,1.86265e+01,1.92161e+01,1.97921e+01
38,7.22044e+00,7.11549e+00,7.53558e+00,1.86140e+01,1.92036e+01,1.97795e+01
39,7.21385e+00,7.10892e+00,7.52897e+00,1.86065e+01,1.91960e+01,1.97718e+01
40,7.21296e+00,7.10803e+00,7.52808e+00,1.86056e+01,1.91950e+01,1.97709e+01
41,7.21412e+00,7.10918e+00,7.52924e+00,1.86070e+01,1.91964e+01,1.97723e+01
42,7.21179e+00,7.10685e+00,7.52690e+00,1.86042e+01,1.91936e+01,1.97694e+01
43,7.20364e+00,7.09872e+00,7.51871e+00,1.85946e+01,1.91840e+01,1.97597e+01
44,7.19271e+00,7.08781e+00,7.50773e+00,1.85818e+01,1.91711e+01,1.97467e+01
45,7.18457e+00,7.07968e+00,7.49956e+00,1.85724e+01,1.91616e+01,1.97372e+01
46,7.18225e+00,7.07736e+00,7.49722e+00,1.85698e+01,1.91590e+01,1.97346e+01
47,7.18340e+00,7.07851e+00,7.49839e+00,1.85712e+01,1.91605e+01,1.97360e+01
48,7.18252e+00,7.07763e+00,7.49750e+00,1.85702e+01,1.91594e+01,1.97349e+01
49,7.17594e+00,7.07106e+00,7.49089e+00,1.85624e+01,1.91515e+01,1.97270e+01
50,7.16525e+00,7.06039e+00,7.48015e+00,1.85499e+01,1.91389e+01,1.97143e+01
51,7.15582e+00,7.05097e+00,7.47068e+00,1.85389e+01,1.91279e+01,1.97032e+01
52,7.15186e+00,7.04701e+00,7.46669e+00,1.85344e+01,1.91234e+01,1.96987e+01
53,7.15254e+00,7.04770e+00,7.46739e+00,1.85353e+01,1.91243e+01,1.96996e+01
54,7.15279e+00,7.04794e+00,7.46763e+00,1.85356e+01,1.91246e+01,1.96999e+01
55,7.14791e+00,7.04307e+00,7.46273e+00,1.85298e+01,1.91187e+01,1.96940e+01
56,7.13793e+00,7.03311e+00,7.45271e+00,1.85181e+01,1.91069e+01,1.96821e+01
57,7.12757e+00,7.02277e+00,7.44230e+00,1.85061e+01,1.90948e+01,1.96699e+01
