# Radius per segment (in mm): 40.0, 50.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.58069e+00,6.45078e+00,6.85125e+00,1.67804e+01,1.81476e+01,1.99722e+01
2,6.58061e+00,6.45070e+00,6.85116e+00,1.67803e+01,1.81475e+01,1.99721e+01
3,6.59444e+00,6.46451e+00,6.86505e+00,1.67962e+01,1.81637e+01,1.99886e+01
4,6.60011e+00,6.47017e+00,6.87074e+00,1.68027e+01,1.81703e+01,1.99954e+01
5,6.58304e+00,6.45312e+00,6.85360e+00,1.67831e+01,1.81504e+01,1.99750e+01
6,6.54955e+00,6.41970e+00,6.81999e+00,1.67447e+01,1.81113e+01,1.99350e+01
7,6.52109e+00,6.39129e+00,6.79142e+00,1.67121e+01,1.80781e+01,1.99011e+01
8,6.51447e+00,6.38468e+00,6.78477e+00,1.67045e+01,1.80704e+01,1.98932e+01
9,6.52643e+00,6.39662e+00,6.79677e+00,1.67182e+01,1.80844e+01,1.99075e+01
10,6.53663e+00,6.40680e+00,6.80702e+00,1.67299e+01,1.80963e+01,1.99196e+01
11,6.52636e+00,6.39655e+00,6.79671e+00,1.67182e+01,1.80843e+01,1.99074e+01
12,6.49573e+00,6.36597e+00,6.76595e+00,1.66830e+01,1.80486e+01,1.98708e+01
13,6.46356e+00,6.33387e+00,6.73367e+00,1.66462e+01,1.80111e+01,1.98325e+01
14,6.45012e+00,6.32045e+00,6.72017e+00,1.66308e+01,1.79954e+01,1.98164e+01
15,6.45844e+00,6.32875e+00,6.72852e+00,1.66403e+01,1.80051e+01,1.98263e+01
16,6.47155e+00,6.34184e+00,6.74169e+00,1.66553e+01,1.80204e+01,1.98420e+01
17,6.46818e+00,6.33848e+00,6.73830e+00,1.66514e+01,1.80164e+01,1.98379e+01
18,6.44195e+00,6.31229e+00,6.71197e+00,1.66214e+01,1.79859e+01,1.98067e+01
19,6.40784e+00,6.27825e+00,6.67772e+00,1.65823e+01,1.79461e+01,1.97660e+01
20,6.38783e+00,6.25828e+00,6.65764e+00,1.65594e+01,1.79228e+01,1.97421e+01
21,6.39096e+00,6.26140e+00,6.66079e+00,1.65631e+01,1.79265e+01,1.97459e+01
