# Radius per segment (in mm): 10.0, 10.0, 40.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70269e+01,1.64290e+01,1.88306e+01,1.91360e+01,1.95548e+01,1.99934e+01
2,1.70272e+01,1.64293e+01,1.88310e+01,1.91364e+01,1.95552e+01,1.99938e+01
3,1.70316e+01,1.64336e+01,1.88354e+01,1.91408e+01,1.95597e+01,1.99983e+01
4,1.70336e+01,1.64356e+01,1.88375e+01,1.91429e+01,1.95618e+01,2.00004e+01
5,1.70291e+01,1.64311e+01,1.88329e+01,1.91383e+01,1.95571e+01,1.99957e+01
6,1.70199e+01,1.64220e+01,1.88234e+01,1.91288e+01,1.95475e+01,1.99861e+01
7,1.70121e+01,1.64143e+01,1.88154e+01,1.91208e+01,1.95395e+01,1.99780e+01
8,1.70106e+01,1.64128e+01,1.88139e+01,1.91192e+01,1.95379e+01,1.99764e+01
9,1.70143e+01,1.64165e+01,1.88178e+01,1.91231e+01,1.95418e+01,1.99804e+01
10,1.70176e+01,1.64198e+01,1.88212e+01,1.91265e+01,1.95453e+01,1.99838e+01
11,1.70151e+01,1.64172e+01,1.88185e+01,1.91239e+01,1.95426e+01,1.99812e+01
12,1.70067e+01,1.64089e+01,1.88099e+01,1.91152e+01,1.95339e+01,1.99724e+01
13,1.69978e+01,1.64001e+01,1.88008e+01,1.91061e+01,1.95247e+01,1.99632e+01
14,1.69943e+01,1.63967e+01,1.87973e+01,1.91025e+01,1.95211e+01,1.99596e+01
15,1.69971e+01,1.63994e+01,1.88001e+01,1.91053e+01,1.95240e+01,1.99624e+01
16,1.70012e+01,1.64035e+01,1.88043e+01,1.91096e+01,1.95282e+01,1.99667e+01
17,1.70006e+01,1.64029e+01,1.88037e+01,1.91089e+01,1.95276e+01,1.99661e+01
18,1.69935e+01,1.63958e+01,1.87964e+01,1.91016e+01,1.95202e+01,1.99586e+01
19,1.69841e+01,1.63865e+01,1.87867e+01,1.90919e+01,1.95105e+01,1.99488e+01
20,1.69787e+01,1.63811e+01,1.87812e+01,1.90864e+01,1.95049e+01,1.99432e+01
21,1.69799e+01,1.63824e+01,1.87825e+01,1.90877e+01,1.95062e+01,1.99446e+01
22,1.69844e+01,1.63868e+01,1.87871e+01,1.90922e+01,1.95108e+01,1.99492e+01
23,1.69855e+01,1.63879e+01,1.87883e+01,1.90935e+01,1.95120e+01,1.99504e+01
24,1.69801e+01,1.63825e+01,1.87826e+01,1.90878e+01,1.95063e+01,1.99447e+01
25,1.69706e+01,1.63732e+01,1.87730e+01,1.90781e+01,1.94966e+01,1.99349e+01
26,1.69636e+01,1.63662e+01,1.87658e+01,1.90709e+01,1.94893e+01,1.99276e+01
27,1.69631e+01,1.63657e+01,1.87653e+01,1.90704e+01,1.94888e+01,1.99270e+01
28,1.69673e+01,1.63698e+01,1.87695e+01,1.90746e+01,1.94931e+01,1.99314e+01
29,1.69699e+01,1.63725e+01,1.87723e+01,1.90774e+01,1.94959e+01,1.99341e+01
30,1.69663e+01,1.63689e+01,1.87686e+01,1.90737e+01,1.94921e+01,1.99304e+01
31,1.69574e+01,1.63601e+01,1.87594e+01,1.90645e+01,1.94829e+01,1.99211e+01
32,1.69491e+01,1.63518e+01,1.87509e+01,1.90560e+01,1.94743e+01,1.99125e+01
33,1.69467e+01,1.63494e+01,1.87484e+01,1.90534e+01,1.94718e+01,1.99099e+01
34,1.69500e+01,1.63527e+01,1.87519e+01,1.90569e+01,1.94753e+01,1.99134e+01
35,1.69538e+01,1.63564e+01,1.87557e+01,1.90608e+01,1.94792e+01,1.99173e+01
36,1.69521e+01,1.63548e+01,1.87540e+01,1.90591e+01,1.94775e+01,1.99156e+01
37,1.69443e+01,1.63470e+01,1.87460e+01,1.90510e+01,1.94693e+01,1.99075e+01
38,1.69351e+01,1.63380e+01,1.87366e+01,1.90416e+01,1.94598e+01,1.98979e+01
39,1.69307e+01,1.63336e+01,1.87321e+01,1.90371e+01,1.94553e+01,1.98934e+01
40,1.69329e+01,1.63357e+01,1.87343e+01,1.90392e+01,1.94575e+01,1.98955e+01
41,1.69372e+01,1.63400e+01,1.87387e+01,1.90437e+01,1.94620e+01,1.99001e+01
42,1.69374e+01,1.63402e+01,1.87390e+01,1.90440e+01,1.94622e+01,1.99003e+01
43,1.69311e+01,1.63339e+01,1.87324e+01,1.90374e+01,1.94556e+01,1.98937e+01
44,1.69216e+01,1.63245e+01,1.87227e+01,1.90276e+01,1.94458e+01,1.98838e+01
45,1.69154e+01,1.63184e+01,1.87164e+01,1.90213e+01,1.94394e+01,1.98774e+01
46,1.69159e+01,1.63189e+01,1.87169e+01,1.90218e+01,1.94399e+01,1.98779e+01
47,1.69202e+01,1.63232e+01,1.87213e+01,1.90263e+01,1.94445e+01,1.98824e+01
48,1.69222e+01,1.63251e+01,1.87233e+01,1.90283e+01,1.94464e+01,1.98844e+01
49,1.69176e+01,1.63205e+01,1.87186e+01,1.90235e+01,1.94417e+01,1.98796e+01
