# Radius per segment (in mm): 30.0, 20.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.64301e+01,1.62314e+01,1.76255e+01,1.94291e+01,1.97676e+01,1.99963e+01
2,1.64296e+01,1.62308e+01,1.76250e+01,1.94285e+01,1.97670e+01,1.99957e+01
3,1.64307e+01,1.62320e+01,1.76262e+01,1.94297e+01,1.97683e+01,1.99970e+01
4,1.64309e+01,1.62321e+01,1.76263e+01,1.94299e+01,1.97684e+01,1.99971e+01
5,1.64282e+01,1.62294e+01,1.76236e+01,1.94271e+01,1.97656e+01,1.99943e+01
6,1.64234e+01,1.62247e+01,1.76187e+01,1.94221e+01,1.97606e+01,1.99893e+01
7,1.64193e+01,1.62205e+01,1.76145e+01,1.94177e+01,1.97562e+01,1.99849e+01
8,1.64179e+01,1.62191e+01,1.76131e+01,1.94163e+01,1.97548e+01,1.99834e+01
9,1.64188e+01,1.62201e+01,1.76140e+01,1.94173e+01,1.97558e+01,1.99844e+01
10,1.64195e+01,1.62208e+01,1.76148e+01,1.94180e+01,1.97565e+01,1.99852e+01
11,1.64177e+01,1.62189e+01,1.76129e+01,1.94161e+01,1.97546e+01,1.99833e+01
12,1.64132e+01,1.62145e+01,1.76084e+01,1.94115e+01,1.97499e+01,1.99786e+01
13,1.64086e+01,1.62099e+01,1.76037e+01,1.94067e+01,1.97451e+01,1.99737e+01
14,1.64064e+01,1.62076e+01,1.76014e+01,1.94043e+01,1.97427e+01,1.99714e+01
15,1.64068e+01,1.62081e+01,1.76019e+01,1.94048e+01,1.97432e+01,1.99719e+01
16,1.64079e+01,1.62092e+01,1.76030e+01,1.94059e+01,1.97444e+01,1.99730e+01
17,1.64069e+01,1.62082e+01,1.76020e+01,1.94049e+01,1.97433e+01,1.99720e+01
18,1.64031e+01,1.62044e+01,1.75980e+01,1.94009e+01,1.97393e+01,1.99679e+01
19,1.63982e+01,1.61995e+01,1.75931e+01,1.93958e+01,1.97342e+01,1.99628e+01
20,1.63951e+01,1.61964e+01,1.75899e+01,1.93926e+01,1.97310e+01,1.99596e+01
21,1.63949e+01,1.61962e+01,1.75898e+01,1.93924e+01,1.97308e+01,1.99594e+01
22,1.63962e+01,1.61975e+01,1.75910e+01,1.93937e+01,1.97321e+01,1.99607e+01
23,1.63959e+01,1.61973e+01,1.75908e+01,1.93935e+01,1.97318e+01,1.99604e+01
24,1.63928e+01,1.61941e+01,1.75876e+01,1.93902e+01,1.97286e+01,1.99572e+01
25,1.63879e+01,1.61893e+01,1.75826e+01,1.93851e+01,1.97234e+01,1.99520e+01
26,1.63841e+01,1.61854e+01,1.75788e+01,1.93811e+01,1.97194e+01,1.99480e+01
27,1.63831e+01,1.61845e+01,1.75778e+01,1.93801e+01,1.97185e+01,1.99470e+01
28,1.63843e+01,1.61856e+01,1.75789e+01,1.93813e+01,1.97196e+01,1.99482e+01
