# Radius per segment (in mm): 20.0, 10.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.55436e+01,1.52493e+01,1.84977e+01,1.88738e+01,1.95592e+01,1.99935e+01
2,1.55440e+01,1.52498e+01,1.84981e+01,1.88743e+01,1.95596e+01,1.99940e+01
3,1.55483e+01,1.52541e+01,1.85026e+01,1.88788e+01,1.95642e+01,1.99986e+01
4,1.55504e+01,1.52562e+01,1.85048e+01,1.88810e+01,1.95664e+01,2.00008e+01
5,1.55461e+01,1.52519e+01,1.85003e+01,1.88765e+01,1.95618e+01,1.99962e+01
6,1.55372e+01,1.52430e+01,1.84910e+01,1.88671e+01,1.95524e+01,1.99867e+01
7,1.55296e+01,1.52354e+01,1.84831e+01,1.88592e+01,1.95444e+01,1.99787e+01
8,1.55282e+01,1.52340e+01,1.84817e+01,1.88577e+01,1.95429e+01,1.99772e+01
9,1.55320e+01,1.52378e+01,1.84856e+01,1.88617e+01,1.95470e+01,1.99813e+01
10,1.55353e+01,1.52411e+01,1.84891e+01,1.88652e+01,1.95505e+01,1.99848e+01
11,1.55329e+01,1.52387e+01,1.84866e+01,1.88627e+01,1.95479e+01,1.99822e+01
12,1.55248e+01,1.52306e+01,1.84781e+01,1.88541e+01,1.95393e+01,1.99736e+01
13,1.55162e+01,1.52221e+01,1.84691e+01,1.88452e+01,1.95302e+01,1.99644e+01
14,1.55128e+01,1.52187e+01,1.84657e+01,1.88417e+01,1.95267e+01,1.99609e+01
15,1.55156e+01,1.52215e+01,1.84686e+01,1.88446e+01,1.95297e+01,1.99639e+01
16,1.55197e+01,1.52256e+01,1.84729e+01,1.88489e+01,1.95340e+01,1.99682e+01
17,1.55192e+01,1.52251e+01,1.84723e+01,1.88484e+01,1.95335e+01,1.99677e+01
18,1.55124e+01,1.52183e+01,1.84652e+01,1.88412e+01,1.95262e+01,1.99604e+01
19,1.55032e+01,1.52092e+01,1.84556e+01,1.88316e+01,1.95166e+01,1.99507e+01
20,1.54980e+01,1.52040e+01,1.84503e+01,1.88262e+01,1.95111e+01,1.99452e+01
21,1.54994e+01,1.52053e+01,1.84516e+01,1.88276e+01,1.95125e+01,1.99466e+01
22,1.55038e+01,1.52097e+01,1.84563e+01,1.88322e+01,1.95172e+01,1.99513e+01
23,1.55050e+01,1.52110e+01,1.84575e+01,1.88335e+01,1.95185e+01,1.99526e+01
24,1.54998e+01,1.52057e+01,1.84520e+01,1.88280e+01,1.95129e+01,1.99470e+01
25,1.54906e+01,1.51966e+01,1.84425e+01,1.88184e+01,1.95032e+01,1.99373e+01
26,1.54838e+01,1.51898e+01,1.84354e+01,1.88113e+01,1.94961e+01,1.99301e+01
27,1.54834e+01,1.51894e+01,1.84350e+01,1.88109e+01,1.94956e+01,1.99296e+01
28,1.54875e+01,1.51936e+01,1.84394e+01,1.88152e+01,1.95000e+01,1.99341e+01
29,1.54903e+01,1.51963e+01,1.84422e+01,1.88181e+01,1.95029e+01,1.99369e+01
30,1.54868e+01,1.51928e+01,1.84386e+01,1.88145e+01,1.94993e+01,1.99333e+01
31,1.54782e+01,1.51843e+01,1.84296e+01,1.88054e+01,1.94902e+01,1.99241e+01
32,1.54701e+01,1.51762e+01,1.84212e+01,1.87970e+01,1.94816e+01,1.99155e+01
33,1.54678e+01,1.51739e+01,1.84188e+01,1.87946e+01,1.94792e+01,1.99131e+01
34,1.54712e+01,1.51773e+01,1.84223e+01,1.87981e+01,1.94828e+01,1.99167e+01
35,1.54750e+01,1.51810e+01,1.84263e+01,1.88021e+01,1.94868e+01,1.99207e+01
36,1.54735e+01,1.51795e+01,1.84247e+01,1.88005e+01,1.94852e+01,1.99191e+01
37,1.54659e+01,1.51720e+01,1.84168e+01,1.87925e+01,1.94771e+01,1.99110e+01
38,1.54570e+01,1.51631e+01,1.84075e+01,1.87832e+01,1.94677e+01,1.99016e+01
39,1.54528e+01,1.51589e+01,1.84031e+01,1.87788e+01,1.94633e+01,1.98971e+01
40,1.54549e+01,1.51610e+01,1.84054e+01,1.87811e+01,1.94656e+01,1.98994e+01
41,1.54592e+01,1.51654e+01,1.84099e+01,1.87856e+01,1.94702e+01,1.99040e+01
42,1.54596e+01,1.51657e+01,1.84103e+01,1.87860e+01,1.94705e+01,1.99044e+01
43,1.54534e+01,1.51596e+01,1.84038e+01,1.87795e+01,1.94640e+01,1.98978e+01
44,1.54442e+01,1.51504e+01,1.83943e+01,1.87699e+01,1.94543e+01,1.98880e+01
45,1.54383e+01,1.51445e+01,1.83880e+01,1.87637e+01,1.94480e+01,1.98817e+01
46,1.54388e+01,1.51450e+01,1.83886e+01,1.87642e+01,1.94486e+01,1.98823e+01
47,1.54432e+01,1.51494e+01,1.83932e+01,1.87688e+01,1.94532e+01,1.98869e+01
48,1.54452e+01,1.51513e+01,1.83952e+01,1.87709e+01,1.94553e+01,1.98890e+01
49,1.54407e+01,1.51469e+01,1.83906e+01,1.87663e+01,1.94506e+01,1.98843e+01
50,1.54318e+01,1.51380e+01,1.83813e+01,1.87569e+01,1.94411e+01,1.98748e+01
51,1.54243e+01,1.51306e+01,1.83735e+01,1.87491e+01,1.94333e+01,1.98669e+01
52,1.54231e+01,1.51293e+01,1.83722e+01,1.87478e+01,1.94319e+01,1.98655e+01
53,1.54269e+01,1.51332e+01,1.83763e+01,1.87518e+01,1.94360e+01,1.98697e+01
54,1.54302e+01,1.51364e+01,1.83797e+01,1.87552e+01,1.94395e+01,1.98731e+01
55,1.54277e+01,1.51339e+01,1.83770e+01,1.87526e+01,1.94368e+01,1.98704e+01
56,1.54195e+01,1.51258e+01,1.83685e+01,1.87440e+01,1.94281e+01,1.98617e+01
57,1.54110e+01,1.51173e+01,1.83596e+01,1.87351e+01,1.94191e+01,1.98527e+01
58,1.54078e+01,1.51141e+01,1.83563e+01,1.87317e+01,1.94158e+01,1.98493e+01
